time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
803.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8112,-0.1033,0.7916,0.055,359.87300000000005,359.87300000000005,359.87300000000005
803.8223,-0.1038,0.7918,0.0551,359.8935,359.8935,359.8935
803.8334,-0.1043,0.7918,0.055,359.7538,359.7538,359.7538
803.8445,-0.1046,0.7918,0.0552,359.9384,359.9384,359.9384
803.8556,-0.1049,0.7917,0.0553,359.98400000000004,359.98400000000004,359.98400000000004
803.8667,-0.1052,0.7917,0.0553,359.8648,359.8648,359.8648
803.8778,-0.1059,0.7919,0.0554,359.991,359.991,359.991
803.8889,-0.1066,0.7919,0.0553,0.0889,0.0889,0.0889
803.9,-0.1074,0.792,0.0553,0.1646,0.1646,0.1646
803.9111,-0.1081,0.7921,0.0554,0.4472,0.4472,0.4472
803.9222,-0.109,0.7921,0.0555,0.2852,0.2852,0.2852
803.9333,-0.11,0.7922,0.0556,0.2462,0.2462,0.2462
803.9445,-0.111,0.7922,0.0556,0.0376,0.0376,0.0376
803.9556,-0.1124,0.7922,0.0555,359.9748,359.9748,359.9748
803.9667,-0.1137,0.7923,0.0553,359.9473,359.9473,359.9473
803.9778,-0.1152,0.7923,0.0551,359.9214,359.9214,359.9214
803.9889,-0.1169,0.7924,0.0549,359.9451,359.9451,359.9451
804.0,-0.1186,0.7924,0.0546,359.9449,359.9449,359.9449
804.0111,-0.1205,0.7924,0.0543,359.9601,359.9601,359.9601
804.0222,-0.1227,0.7926,0.054000000000000006,359.9606,359.9606,359.9606
804.0333,-0.1251,0.7926,0.0537,359.9293,359.9293,359.9293
804.0444,-0.1275,0.7927,0.0535,359.92699999999996,359.92699999999996,359.92699999999996
804.0556,-0.1301,0.7927,0.0532,359.8126,359.8126,359.8126
804.0667,-0.1327,0.7927,0.0529,359.8043,359.8043,359.8043
804.0778,-0.1355,0.7928,0.0524,359.6671,359.6671,359.6671
804.0889,-0.1385,0.7929,0.052000000000000005,359.7667,359.7667,359.7667
804.1,-0.1415,0.7932,0.0517,359.8449,359.8449,359.8449
804.1111,-0.1446,0.7935,0.0512,359.99,359.99,359.99
804.1223,-0.1479,0.7937,0.0508,0.1186,0.1186,0.1186
804.1334,-0.1513,0.794,0.0504,0.1734,0.1734,0.1734
804.1445,-0.1546,0.7943,0.05,0.1725,0.1725,0.1725
804.1556,-0.158,0.7945,0.0496,0.1831,0.1831,0.1831
804.1667,-0.1613,0.7946,0.0492,0.2393,0.2393,0.2393
804.1778,-0.1648,0.7946,0.049,0.3303,0.3303,0.3303
804.1889,-0.1683,0.7946,0.0486,0.3967,0.3967,0.3967
804.2,-0.1719,0.7945,0.048,0.479,0.479,0.479
804.2111,-0.1754,0.7943,0.0477,0.6351,0.6351,0.6351
804.2222,-0.1789,0.7941,0.0472,0.7573,0.7573,0.7573
804.2333,-0.1824,0.7938,0.0469,0.9077,0.9077,0.9077
804.2444,-0.1859,0.7934,0.0466,1.0652,1.0652,1.0652
804.2556,-0.1894,0.7928,0.0462,1.1664,1.1664,1.1664
804.2667,-0.1924,0.7928,0.0457,1.3241,1.3241,1.3241
804.2778,-0.1956,0.7928,0.0451,1.3711,1.3711,1.3711
804.2889,-0.1988,0.7927,0.0446,1.476,1.476,1.476
804.3,-0.2018,0.7927,0.0441,1.5957,1.5957,1.5957
804.3112,-0.2044,0.7926,0.0435,1.8616,1.8616,1.8616
804.3223,-0.2071,0.7926,0.043,2.103,2.103,2.103
804.3334,-0.21,0.7925,0.0426,2.3335,2.3335,2.3335
804.3445,-0.2126,0.7923,0.0423,2.541,2.541,2.541
804.3556,-0.2151,0.7922,0.042,2.5419,2.5419,2.5419
804.3667,-0.2176,0.7918,0.0417,2.6513,2.6513,2.6513
804.3778,-0.2198,0.7916,0.0413,2.656,2.656,2.656
804.3889,-0.2222,0.7912,0.040999999999999995,2.7653,2.7653,2.7653
804.4,-0.2243,0.7911,0.0405,2.9755,2.9755,2.9755
804.4111,-0.2263,0.7908,0.0404,2.8103,2.8103,2.8103
804.4222,-0.2281,0.7906,0.0402,2.7436,2.7436,2.7436
804.4333,-0.2297,0.7904,0.04,2.8082,2.8082,2.8082
804.4445,-0.2313,0.7903,0.0397,2.8528,2.8528,2.8528
804.4556,-0.2327,0.7901,0.0394,2.9267,2.9267,2.9267
804.4667,-0.2339,0.7901,0.039,2.8767,2.8767,2.8767
804.4778,-0.2352,0.7901,0.0387,3.1176,3.1176,3.1176
804.4889,-0.2365,0.7902,0.0385,3.2947,3.2947,3.2947
804.5,-0.2378,0.7902,0.0384,3.426,3.426,3.426
804.5111,-0.2391,0.7903,0.0384,3.5297,3.5297,3.5297
804.5222,-0.2403,0.7904,0.0383,3.5919,3.5919,3.5919
804.5333,-0.2413,0.7904,0.0382,3.6626,3.6626,3.6626
804.5444,-0.2422,0.7905,0.0381,3.7758,3.7758,3.7758
804.5556,-0.2432,0.7905,0.038,3.7845,3.7845,3.7845
804.5667,-0.2439,0.7906,0.0379,3.8681,3.8681,3.8681
804.5778,-0.2447,0.7905,0.0378,3.912,3.912,3.912
804.5889,-0.2453,0.7907,0.0377,3.9641,3.9641,3.9641
804.6,-0.2463,0.7906,0.0375,4.1625,4.1625,4.1625
804.6111,-0.2465,0.7906,0.0373,3.9504,3.9504,3.9504
804.6223,-0.247,0.7903,0.037000000000000005,4.1643,4.1643,4.1643
804.6334,-0.247,0.7908,0.037000000000000005,4.0396,4.0396,4.0396
804.6445,-0.2473,0.7901,0.0368,4.1674,4.1674,4.1674
804.6556,-0.2471,0.7908,0.0366,4.029,4.029,4.029
804.6667,-0.2474,0.79,0.0363,4.1159,4.1159,4.1159
804.6778,-0.2471,0.7907,0.036000000000000004,4.0659,4.0659,4.0659
804.6889,-0.2473,0.79,0.0355,4.2299,4.2299,4.2299
804.7,-0.247,0.7908,0.0352,4.1558,4.1558,4.1558
804.7111,-0.2459,0.7909999999999999,0.0344,3.153,3.153,3.153
804.7222,-0.2449,0.7908,0.0334,1.9494,1.9494,1.9494
804.7333,-0.2442,0.7901,0.0321,0.5713,0.5713,0.5713
804.7444,-0.2438,0.7901,0.0312,359.6539,359.6539,359.6539
804.7556,-0.2437,0.7903,0.0307,359.1751,359.1751,359.1751
804.7667,-0.2437,0.7904,0.0305,359.0156,359.0156,359.0156
804.7778,-0.2438,0.7904,0.0306,359.1488,359.1488,359.1488
804.7889,-0.244,0.7902,0.031,359.566,359.566,359.566
804.8,-0.2441,0.79,0.0314,359.9491,359.9491,359.9491
804.8112,-0.2442,0.79,0.0316,0.1298,0.1298,0.1298
804.8223,-0.2442,0.79,0.0316,0.1441,0.1441,0.1441
804.8334,-0.2441,0.79,0.0316,0.0779,0.0779,0.0779
804.8445,-0.2441,0.79,0.0315,0.008,0.008,0.008
804.8556,-0.2441,0.79,0.0315,359.9762,359.9762,359.9762
804.8667,-0.2441,0.79,0.0315,359.975,359.975,359.975
804.8778,-0.2441,0.79,0.0315,359.986,359.986,359.986
804.8889,-0.2441,0.79,0.0315,-0.0041,-0.0041,-0.0041
804.9,-0.2441,0.79,0.0315,0.0004,0.0004,0.0004
804.9111,-0.2441,0.79,0.0315,0.0007,0.0007,0.0007
804.9222,-0.2441,0.79,0.0315,-0.0008,-0.0008,-0.0008
804.9333,-0.2441,0.79,0.0315,-0.0021,-0.0021,-0.0021
804.9445,-0.2441,0.79,0.0315,-0.0026,-0.0026,-0.0026
804.9556,-0.2441,0.79,0.0315,-0.0027,-0.0027,-0.0027
804.9667,-0.2441,0.79,0.0315,-0.0025,-0.0025,-0.0025
804.9778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
804.9889,-0.2441,0.79,0.0315,-0.0022,-0.0022,-0.0022
805.0,-0.2441,0.79,0.0315,-0.0022,-0.0022,-0.0022
805.0111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.0889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.1889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.2889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3112,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.3889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.4889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.5889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.6889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.7889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8112,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.8889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
805.9889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.0889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.1889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.2889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3112,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.3889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.4889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5222,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5333,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5444,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.5889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6111,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6223,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6334,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6445,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6556,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6667,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6778,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
806.6889,-0.2441,0.79,0.0315,-0.0023,-0.0023,-0.0023
