time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
507.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
