time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
534.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7556,-0.0577,0.7909999999999999,0.0552,3.2046,3.2046,3.2046
534.7667,-0.0582,0.7913,0.0557,3.3677,3.3677,3.3677
534.7778,-0.0588,0.7914,0.0559,3.2003,3.2003,3.2003
534.7889,-0.0593,0.7913,0.0561,2.9629,2.9629,2.9629
534.8,-0.0599,0.7913,0.0563,2.9588,2.9588,2.9588
534.8111,-0.0608,0.7912,0.0563,2.6197,2.6197,2.6197
534.8223,-0.0617,0.7913,0.0568,2.8247,2.8247,2.8247
534.8334,-0.0624,0.7911,0.0566,2.1092,2.1092,2.1092
534.8445,-0.0632,0.7908,0.0565,2.077,2.077,2.077
534.8556,-0.0645,0.7911,0.0563,2.1816,2.1816,2.1816
534.8667,-0.0659,0.7914,0.0562,1.9485,1.9485,1.9485
534.8778,-0.0674,0.7915,0.0561,1.8883,1.8883,1.8883
534.8889,-0.0687,0.7915,0.0561,1.9001,1.9001,1.9001
534.9,-0.0701,0.7915,0.0559,1.729,1.729,1.729
534.9111,-0.0718,0.7915,0.0557,1.7158,1.7158,1.7158
534.9222,-0.073,0.7915,0.0555,1.8873,1.8873,1.8873
534.9333,-0.0744,0.7914,0.0554,1.6063,1.6063,1.6063
534.9445,-0.0759,0.7915,0.0553,1.4737,1.4737,1.4737
534.9556,-0.0777,0.7916,0.0552,1.5153,1.5153,1.5153
534.9667,-0.0795,0.7917,0.055,1.504,1.504,1.504
534.9778,-0.0816,0.7918,0.0547,1.3603,1.3603,1.3603
534.9889,-0.0837,0.7918,0.0544,1.2141,1.2141,1.2141
535.0,-0.0859,0.7918,0.0541,1.1907,1.1907,1.1907
535.0111,-0.0883,0.7919,0.0537,1.0314,1.0314,1.0314
535.0222,-0.0908,0.792,0.0533,0.946,0.946,0.946
535.0333,-0.0933,0.7921,0.0528,0.6957,0.6957,0.6957
535.0444,-0.0961,0.7921,0.0521,0.4738,0.4738,0.4738
535.0555,-0.0988,0.7921,0.0514,0.4263,0.4263,0.4263
535.0667,-0.1015,0.7921,0.0507,0.3826,0.3826,0.3826
535.0778,-0.1043,0.7922,0.05,0.2835,0.2835,0.2835
535.0889,-0.1073,0.7922,0.0491,0.2221,0.2221,0.2221
535.1,-0.1104,0.7923,0.0482,0.2102,0.2102,0.2102
535.1111,-0.1136,0.7924,0.0472,0.2483,0.2483,0.2483
535.1223,-0.1169,0.7925,0.0463,0.2942,0.2942,0.2942
535.1334,-0.1202,0.7926,0.0453,0.3367,0.3367,0.3367
535.1445,-0.1235,0.7926,0.0444,0.4205,0.4205,0.4205
535.1556,-0.1266,0.7926,0.0435,0.4553,0.4553,0.4553
535.1667,-0.1296,0.7926,0.0426,0.5249,0.5249,0.5249
535.1778,-0.1326,0.7925,0.0416,0.5906,0.5906,0.5906
535.1889,-0.1354,0.7924,0.0407,0.6518,0.6518,0.6518
535.2,-0.1383,0.7925,0.0399,0.8525,0.8525,0.8525
535.2111,-0.1414,0.7922,0.0389,0.7616,0.7616,0.7616
535.2222,-0.1446,0.7925,0.0381,1.1908,1.1908,1.1908
535.2333,-0.1477,0.7924,0.0371,1.21,1.21,1.21
535.2444,-0.1509,0.7925,0.0362,1.3499,1.3499,1.3499
535.2556,-0.1541,0.7923,0.0351,1.2869,1.2869,1.2869
535.2667,-0.1572,0.7923,0.0341,1.4212,1.4212,1.4212
535.2778,-0.1604,0.7924,0.0332,1.3993,1.3993,1.3993
535.2889,-0.1637,0.7926,0.0322,1.4040000000000001,1.4040000000000001,1.4040000000000001
535.3,-0.1672,0.7924,0.0312,1.0753,1.0753,1.0753
535.3111,-0.1702,0.7927,0.0304,1.1617,1.1617,1.1617
535.3223,-0.1732,0.7927,0.0295,1.0871,1.0871,1.0871
535.3334,-0.1762,0.7928,0.0286,0.9511,0.9511,0.9511
535.3445,-0.1791,0.7928,0.0276,0.9343,0.9343,0.9343
535.3556,-0.1821,0.7928,0.0266,0.9258,0.9258,0.9258
535.3667,-0.1849,0.7928,0.0256,1.0299,1.0299,1.0299
535.3778,-0.1876,0.7927,0.0247,1.0212,1.0212,1.0212
535.3889,-0.1903,0.7927,0.0238,0.9928,0.9928,0.9928
535.4,-0.1929,0.7927,0.0229,0.9472,0.9472,0.9472
535.4111,-0.1955,0.7927,0.0221,0.9338,0.9338,0.9338
535.4222,-0.1982,0.7928,0.0213,0.8208,0.8208,0.8208
535.4333,-0.2007,0.7927,0.0204,0.6628,0.6628,0.6628
535.4445,-0.203,0.7927,0.0196,0.6036,0.6036,0.6036
535.4556,-0.205,0.7926,0.0188,0.6005,0.6005,0.6005
535.4667,-0.2067,0.7925,0.0183,0.6603,0.6603,0.6603
535.4778,-0.2076,0.7922,0.0181,0.6245,0.6245,0.6245
535.4889,-0.2102,0.7926,0.0173,0.8337,0.8337,0.8337
535.5,-0.2115,0.7924,0.0169,0.6721,0.6721,0.6721
535.5111,-0.2127,0.7924,0.0165,0.7466,0.7466,0.7466
535.5222,-0.2143,0.7924,0.0161,0.7489,0.7489,0.7489
535.5333,-0.2159,0.7925,0.0154,0.7456,0.7456,0.7456
535.5444,-0.2176,0.7925,0.0148,0.7805,0.7805,0.7805
535.5555,-0.2192,0.7924,0.0143,0.9012,0.9012,0.9012
535.5667,-0.2205,0.7923,0.0137,0.7878,0.7878,0.7878
535.5778,-0.2218,0.7923,0.0131,0.8502,0.8502,0.8502
535.5889,-0.2231,0.7923,0.0126,0.8716,0.8716,0.8716
535.6,-0.2244,0.7923,0.0121,0.892,0.892,0.892
535.6111,-0.2255,0.7922,0.0116,0.9719,0.9719,0.9719
535.6223,-0.2268,0.7922,0.0111,1.0514,1.0514,1.0514
535.6334,-0.228,0.7922,0.0105,1.1264,1.1264,1.1264
535.6445,-0.2292,0.7922,0.01,1.0999,1.0999,1.0999
535.6556,-0.2303,0.7922,0.0094,1.1274,1.1274,1.1274
535.6667,-0.2316,0.7922,0.0088,1.2165,1.2165,1.2165
535.6778,-0.2328,0.7922,0.0082,1.1941,1.1941,1.1941
535.6889,-0.2339,0.7922,0.0076,1.1784,1.1784,1.1784
535.7,-0.235,0.7922,0.0071,1.2095,1.2095,1.2095
535.7111,-0.2359,0.7922,0.0067,1.2748,1.2748,1.2748
535.7222,-0.2369,0.7922,0.0063,1.2936,1.2936,1.2936
535.7333,-0.2377,0.7921,0.0059,1.3416,1.3416,1.3416
535.7444,-0.2386,0.7921,0.0056,1.4261,1.4261,1.4261
535.7556,-0.2395,0.792,0.0052,1.4933,1.4933,1.4933
535.7667,-0.2403,0.792,0.0049,1.6478,1.6478,1.6478
535.7778,-0.24100000000000002,0.7919,0.0046,1.6043,1.6043,1.6043
535.7889,-0.2417,0.7916,0.0044,1.7195,1.7195,1.7195
535.8,-0.2421,0.7913,0.0042,1.7681,1.7681,1.7681
535.8111,-0.2425,0.7911,0.0041,1.8677,1.8677,1.8677
535.8223,-0.2429,0.7909999999999999,0.0039,2.0155,2.0155,2.0155
535.8334,-0.2429,0.7913,0.003,1.3512,1.3512,1.3512
535.8445,-0.2434,0.7907,0.0033,2.6582,2.6582,2.6582
535.8556,-0.2433,0.7909999999999999,0.0026,1.8159,1.8159,1.8159
535.8667,-0.2434,0.7907,0.0022,2.3048,2.3048,2.3048
535.8778,-0.2434,0.7906,0.0018,2.4349,2.4349,2.4349
535.8889,-0.2422,0.7916,0.0014,1.6161,1.6161,1.6161
535.9,-0.24100000000000002,0.7914,0.0009,0.6449,0.6449,0.6449
535.9111,-0.2398,0.7909,0.0008,359.9493,359.9493,359.9493
535.9222,-0.2386,0.7904,0.0013,359.6524,359.6524,359.6524
535.9333,-0.2378,0.7902,0.0019,359.6081,359.6081,359.6081
535.9445,-0.2374,0.7902,0.0022,359.6496,359.6496,359.6496
535.9556,-0.2373,0.7902,0.0024,359.7714,359.7714,359.7714
535.9667,-0.2375,0.7901,0.0024,359.8559,359.8559,359.8559
535.9778,-0.2378,0.79,0.0023,359.9449,359.9449,359.9449
535.9889,-0.23800000000000002,0.79,0.0022,0.0114,0.0114,0.0114
536.0,-0.2381,0.79,0.0022,0.0462,0.0462,0.0462
536.0111,-0.2381,0.79,0.0022,0.0462,0.0462,0.0462
536.0222,-0.23800000000000002,0.79,0.0022,0.0262,0.0262,0.0262
536.0333,-0.23800000000000002,0.79,0.0022,0.0038,0.0038,0.0038
536.0444,-0.23800000000000002,0.79,0.0022,359.99,359.99,359.99
536.0555,-0.23800000000000002,0.79,0.0022,359.9871,359.9871,359.9871
536.0667,-0.23800000000000002,0.79,0.0022,359.9909,359.9909,359.9909
536.0778,-0.23800000000000002,0.79,0.0022,-0.004,-0.004,-0.004
536.0889,-0.23800000000000002,0.79,0.0022,-0.0008,-0.0008,-0.0008
536.1,-0.23800000000000002,0.79,0.0022,-0.0001,-0.0001,-0.0001
536.1111,-0.23800000000000002,0.79,0.0022,-0.0008,-0.0008,-0.0008
536.1223,-0.23800000000000002,0.79,0.0022,-0.0018,-0.0018,-0.0018
536.1334,-0.23800000000000002,0.79,0.0022,-0.0024,-0.0024,-0.0024
536.1445,-0.23800000000000002,0.79,0.0022,-0.0026,-0.0026,-0.0026
536.1556,-0.23800000000000002,0.79,0.0022,-0.0024,-0.0024,-0.0024
536.1667,-0.23800000000000002,0.79,0.0022,-0.0023,-0.0023,-0.0023
536.1778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.1889,-0.23800000000000002,0.79,0.0022,-0.0021,-0.0021,-0.0021
536.2,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.2889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.3889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.4889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5555,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.5889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.6889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.7889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.8889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
536.9889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0555,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.0889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.1889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.2889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.3889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.4889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5555,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.5889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.6889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7444,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.7889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8223,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8334,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.8889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9445,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9556,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9667,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9778,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
537.9889,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
538.0,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
538.0111,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
538.0222,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
538.0333,-0.23800000000000002,0.79,0.0022,-0.0022,-0.0022,-0.0022
