time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
790.9889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0444,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.0889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1223,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1334,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.1889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2444,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.2889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3112,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3223,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3334,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.3889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.4889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5444,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
791.5667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
