time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
829.0,-0.1286,0.7945,-0.0556,340.0533,340.0533,340.0533
829.0111,-0.1287,0.7944,-0.0576,340.5475,340.5475,340.5475
829.0222,-0.1289,0.7944,-0.0599,340.8748,340.8748,340.8748
829.0333,-0.129,0.7945,-0.0615,341.4216,341.4216,341.4216
829.0445,-0.1293,0.7943,-0.0634,341.7457,341.7457,341.7457
829.0556,-0.1296,0.7945,-0.0646,342.2412,342.2412,342.2412
829.0667,-0.1299,0.7948,-0.0656,342.6931,342.6931,342.6931
829.0778,-0.1302,0.7949,-0.0667,343.0205,343.0205,343.0205
829.0889,-0.1306,0.795,-0.0679,343.3591,343.3591,343.3591
829.1,-0.1311,0.795,-0.0691,343.6328,343.6328,343.6328
829.1111,-0.1316,0.795,-0.0702,343.9989,343.9989,343.9989
829.1223,-0.1322,0.795,-0.0712,344.3929,344.3929,344.3929
829.1334,-0.1329,0.795,-0.0726,344.7212,344.7212,344.7212
829.1445,-0.1337,0.7949,-0.07400000000000001,345.0744,345.0744,345.0744
829.1556,-0.1345,0.7949,-0.0755,345.4738,345.4738,345.4738
829.1667,-0.1353,0.7948,-0.0766,345.8175,345.8175,345.8175
829.1778,-0.1361,0.7948,-0.0773,346.1756,346.1756,346.1756
829.1889,-0.13699999999999998,0.7947,-0.0778,346.5677,346.5677,346.5677
829.2,-0.1379,0.7947,-0.0781,346.9844,346.9844,346.9844
829.2111,-0.1388,0.7946,-0.0783,347.4503,347.4503,347.4503
829.2222,-0.1399,0.7944,-0.0785,347.9732,347.9732,347.9732
829.2333,-0.141,0.7943,-0.0786,348.3458,348.3458,348.3458
829.2444,-0.1422,0.7942,-0.0787,348.5657,348.5657,348.5657
829.2556,-0.1434,0.7942,-0.0786,348.74300000000005,348.74300000000005,348.74300000000005
829.2667,-0.1446,0.7941,-0.0786,348.9267,348.9267,348.9267
829.2778,-0.1459,0.794,-0.0784,349.1324,349.1324,349.1324
829.2889,-0.1472,0.794,-0.0783,349.3094,349.3094,349.3094
829.3,-0.1485,0.7939,-0.0781,349.4758,349.4758,349.4758
829.3112,-0.1499,0.7939,-0.078,349.5276,349.5276,349.5276
829.3223,-0.1513,0.7938,-0.0777,349.6144,349.6144,349.6144
829.3334,-0.1527,0.7938,-0.0776,349.6121,349.6121,349.6121
829.3445,-0.1541,0.7938,-0.0774,349.7315,349.7315,349.7315
829.3556,-0.1556,0.7937,-0.0771,349.9196,349.9196,349.9196
829.3667,-0.1558,0.7935,-0.0794,351.2018,351.2018,351.2018
829.3778,-0.1564,0.7932,-0.0817,351.685,351.685,351.685
829.3889,-0.1564,0.7948,-0.0816,352.8029,352.8029,352.8029
829.4,-0.1565,0.7952,-0.081,353.1853,353.1853,353.1853
829.4111,-0.1565,0.795,-0.08,353.5612,353.5612,353.5612
829.4222,-0.1567,0.7939,-0.0787,354.0131,354.0131,354.0131
829.4333,-0.1569,0.7924,-0.0772,354.6322,354.6322,354.6322
829.4445,-0.1578,0.7918,-0.0764,355.7281,355.7281,355.7281
829.4556,-0.1591,0.7912,-0.076,357.0387,357.0387,357.0387
829.4667,-0.1608,0.7906,-0.0756,358.6383,358.6383,358.6383
829.4778,-0.1622,0.7902,-0.0753,-0.004,-0.004,-0.004
829.4889,-0.1631,0.7904,-0.0751,0.85,0.85,0.85
829.5,-0.1637,0.7906,-0.0749,1.3954,1.3954,1.3954
829.5111,-0.1639,0.7907,-0.0748,1.633,1.633,1.633
829.5222,-0.1638,0.7906,-0.0748,1.5775,1.5775,1.5775
829.5333,-0.1635,0.7905,-0.0749,1.2313,1.2313,1.2313
829.5445,-0.1629,0.7902,-0.0751,0.6092,0.6092,0.6092
829.5556,-0.1623,0.7901,-0.0752,0.0736,0.0736,0.0736
829.5667,-0.162,0.7901,-0.0753,359.7543,359.7543,359.7543
829.5778,-0.1619,0.7901,-0.0753,359.6658,359.6658,359.6658
829.5889,-0.162,0.7901,-0.0753,359.7471,359.7471,359.7471
829.6,-0.1621,0.79,-0.0753,359.8933,359.8933,359.8933
829.6111,-0.1623,0.79,-0.0752,0.0086,0.0086,0.0086
829.6223,-0.1623,0.79,-0.0752,0.0604,0.0604,0.0604
829.6334,-0.1623,0.79,-0.0752,0.0591,0.0591,0.0591
829.6445,-0.1623,0.79,-0.0752,0.0337,0.0337,0.0337
829.6556,-0.1622,0.79,-0.0752,0.0079,0.0079,0.0079
829.6667,-0.1622,0.79,-0.0753,359.9928,359.9928,359.9928
829.6778,-0.1622,0.79,-0.0753,359.9891,359.9891,359.9891
829.6889,-0.1622,0.79,-0.0753,359.9922,359.9922,359.9922
829.7,-0.1622,0.79,-0.0753,-0.0029,-0.0029,-0.0029
829.7111,-0.1622,0.79,-0.0753,0.0007,0.0007,0.0007
829.7222,-0.1622,0.79,-0.0753,0.0023,0.0023,0.0023
829.7333,-0.1622,0.79,-0.0753,0.0023,0.0023,0.0023
829.7444,-0.1622,0.79,-0.0753,0.0014,0.0014,0.0014
829.7556,-0.1622,0.79,-0.0753,0.0006,0.0006,0.0006
829.7667,-0.1622,0.79,-0.0753,0.0002,0.0002,0.0002
829.7778,-0.1622,0.79,-0.0753,0.0001,0.0001,0.0001
829.7889,-0.1622,0.79,-0.0753,0.0002,0.0002,0.0002
829.8,-0.1622,0.79,-0.0753,0.0004,0.0004,0.0004
829.8112,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.8889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
829.9889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.0889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.1889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2444,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.2889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3112,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.3889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.4889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.5889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.6889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7444,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.7889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8112,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.8889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
830.9889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.0889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.1889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2111,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2222,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2333,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2444,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2556,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2667,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2778,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.2889,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.3,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.3112,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.3223,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.3334,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
831.3445,-0.1622,0.79,-0.0753,0.0005,0.0005,0.0005
