time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1375.9,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.911,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.922,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.933,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.944,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.9560000000001,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.967,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.9779999999998,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1375.989,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.0,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.011,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.0220000000002,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.033,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.0439999999999,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.056,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.067,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.078,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.089,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.1,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.111,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.122,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.1329999999998,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.145,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.156,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.1670000000001,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.1779999999999,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.1889999999999,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.2,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.211,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.2220000000002,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.233,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.245,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.256,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.267,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.2779999999998,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.289,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.3,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.3110000000001,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.3220000000001,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.3329999999999,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.344,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.356,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.3670000000002,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.378,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.389,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.4,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.411,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.422,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.433,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.444,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.4560000000001,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.467,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.4779999999998,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.489,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.5,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.511,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.5220000000002,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.533,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.5439999999999,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.556,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.567,0.1225,0.79,-0.175,-0.0022,-0.0022,-0.0022
1376.578,0.1225,0.79,-0.175,0.0392,0.0392,0.0392
1376.589,0.1225,0.79,-0.1748,0.1505,0.1505,0.1505
1376.6,0.1225,0.7901,-0.1747,0.292,0.292,0.292
1376.611,0.1224,0.7901,-0.1745,0.4495,0.4495,0.4495
1376.622,0.1223,0.7902,-0.1743,0.5773,0.5773,0.5773
1376.6329999999998,0.1223,0.7902,-0.1743,0.6658,0.6658,0.6658
1376.645,0.1223,0.7902,-0.1742,0.7277,0.7277,0.7277
1376.656,0.1223,0.7902,-0.1742,0.7529,0.7529,0.7529
1376.6670000000001,0.1223,0.7903,-0.1742,0.7476,0.7476,0.7476
1376.6779999999999,0.1223,0.7902,-0.1743,0.6363,0.6363,0.6363
1376.6889999999999,0.1218,0.7905,-0.1741,359.8387,359.8387,359.8387
1376.7,0.1216,0.7905,-0.1739,359.7688,359.7688,359.7688
1376.711,0.1217,0.7904,-0.1739,359.8053,359.8053,359.8053
1376.7220000000002,0.122,0.7903,-0.174,359.7914,359.7914,359.7914
1376.733,0.1224,0.7907,-0.174,359.5689,359.5689,359.5689
1376.745,0.1235,0.7904,-0.1739,359.6525,359.6525,359.6525
1376.756,0.1248,0.7902,-0.1738,359.5372,359.5372,359.5372
1376.767,0.126,0.7901,-0.1737,359.5649,359.5649,359.5649
1376.7779999999998,0.127,0.7901,-0.1737,359.7025,359.7025,359.7025
1376.789,0.1281,0.7901,-0.1737,359.8376,359.8376,359.8376
1376.8,0.1293,0.7901,-0.1738,0.0267,0.0267,0.0267
1376.8110000000001,0.1306,0.79,-0.1738,0.2745,0.2745,0.2745
1376.8220000000001,0.1322,0.79,-0.1738,0.4952,0.4952,0.4952
1376.8329999999999,0.1338,0.79,-0.1737,0.5575,0.5575,0.5575
1376.844,0.1359,0.7898,-0.1737,0.8011,0.8011,0.8011
1376.856,0.1381,0.7898,-0.1736,0.835,0.835,0.835
1376.8670000000002,0.1404,0.7897,-0.1734,0.8886,0.8886,0.8886
1376.878,0.1428,0.7897,-0.1731,0.9252,0.9252,0.9252
1376.889,0.1451,0.7897,-0.1729,0.9296,0.9296,0.9296
1376.9,0.1475,0.7897,-0.1726,0.9143,0.9143,0.9143
1376.911,0.1498,0.7897,-0.1723,0.888,0.888,0.888
1376.922,0.1523,0.7897,-0.1721,0.8649,0.8649,0.8649
1376.933,0.1547,0.7897,-0.1718,0.8799,0.8799,0.8799
1376.944,0.1573,0.7897,-0.1715,0.8825,0.8825,0.8825
1376.9560000000001,0.16,0.7897,-0.1712,0.9066,0.9066,0.9066
1376.967,0.1627,0.7898,-0.1708,0.8903,0.8903,0.8903
1376.9779999999998,0.1653,0.7898,-0.1703,0.8270000000000001,0.8270000000000001,0.8270000000000001
1376.989,0.1678,0.7898,-0.1699,0.7375,0.7375,0.7375
1377.0,0.1699,0.7898,-0.1694,0.5971,0.5971,0.5971
1377.011,0.1719,0.7898,-0.1689,0.5914,0.5914,0.5914
1377.0220000000002,0.1741,0.7898,-0.1685,0.8106,0.8106,0.8106
1377.033,0.1763,0.7898,-0.1681,0.8892,0.8892,0.8892
1377.0439999999999,0.1781,0.7898,-0.1676,0.7727,0.7727,0.7727
1377.056,0.1803,0.7898,-0.1672,1.0534,1.0534,1.0534
1377.067,0.1821,0.7898,-0.1667,0.9695,0.9695,0.9695
1377.078,0.1839,0.7898,-0.166,1.0661,1.0661,1.0661
1377.089,0.1856,0.7898,-0.1654,1.0178,1.0178,1.0178
1377.1,0.1873,0.7899,-0.1647,0.9488,0.9488,0.9488
1377.111,0.1889,0.7899,-0.16399999999999998,0.9035,0.9035,0.9035
1377.122,0.1904,0.7899,-0.1633,0.8334,0.8334,0.8334
1377.1329999999998,0.1917,0.7899,-0.1626,0.7682,0.7682,0.7682
1377.145,0.1929,0.7899,-0.1619,0.7201,0.7201,0.7201
1377.156,0.1941,0.7899,-0.1613,0.682,0.682,0.682
1377.1670000000001,0.1952,0.7899,-0.1606,0.7143,0.7143,0.7143
1377.1779999999999,0.1963,0.79,-0.16,0.7148,0.7148,0.7148
1377.1889999999999,0.1973,0.79,-0.1593,0.7051,0.7051,0.7051
1377.2,0.1982,0.79,-0.1587,0.7252,0.7252,0.7252
1377.211,0.19899999999999998,0.79,-0.1581,0.7252,0.7252,0.7252
1377.2220000000002,0.1997,0.7901,-0.1575,0.7315,0.7315,0.7315
1377.233,0.2005,0.7901,-0.1569,0.6219,0.6219,0.6219
1377.245,0.2013,0.79,-0.1563,0.5608,0.5608,0.5608
1377.256,0.2022,0.79,-0.1557,0.5251,0.5251,0.5251
1377.267,0.2031,0.79,-0.1551,0.5004,0.5004,0.5004
1377.2779999999998,0.204,0.7901,-0.1545,0.4679,0.4679,0.4679
1377.289,0.2048,0.7901,-0.1539,0.4993,0.4993,0.4993
1377.3,0.2055,0.7901,-0.1535,0.47,0.47,0.47
1377.3110000000001,0.2061,0.7901,-0.1531,0.4961,0.4961,0.4961
1377.3220000000001,0.2067,0.7901,-0.1528,0.5204,0.5204,0.5204
1377.3329999999999,0.2071,0.7901,-0.1525,0.5333,0.5333,0.5333
1377.344,0.2075,0.7901,-0.1524,0.5319,0.5319,0.5319
1377.356,0.2078,0.7901,-0.1523,0.475,0.475,0.475
1377.3670000000002,0.2081,0.7901,-0.1522,0.4817,0.4817,0.4817
1377.378,0.2084,0.7901,-0.1522,0.4832,0.4832,0.4832
1377.389,0.2088,0.7902,-0.1521,0.4164,0.4164,0.4164
1377.4,0.2092,0.7902,-0.1521,0.3308,0.3308,0.3308
1377.411,0.2096,0.7902,-0.1521,0.3182,0.3182,0.3182
1377.422,0.2101,0.7902,-0.1521,0.3304,0.3304,0.3304
1377.433,0.2105,0.7902,-0.152,0.4099,0.4099,0.4099
1377.444,0.2109,0.7902,-0.1519,0.4884,0.4884,0.4884
1377.4560000000001,0.2113,0.7902,-0.1517,0.6387,0.6387,0.6387
1377.467,0.2117,0.7902,-0.1516,0.6511,0.6511,0.6511
1377.4779999999998,0.2122,0.7902,-0.1515,0.7166,0.7166,0.7166
1377.489,0.2128,0.7902,-0.1514,0.7547,0.7547,0.7547
1377.5,0.2133,0.7902,-0.1513,0.7892,0.7892,0.7892
1377.511,0.2138,0.7902,-0.1512,0.8425,0.8425,0.8425
1377.5220000000002,0.2142,0.7902,-0.1511,0.8602,0.8602,0.8602
1377.533,0.2146,0.7902,-0.151,0.9239,0.9239,0.9239
1377.5439999999999,0.2149,0.7902,-0.151,0.9814,0.9814,0.9814
1377.556,0.2151,0.7902,-0.1509,1.047,1.047,1.047
1377.567,0.2152,0.7902,-0.1508,1.1039,1.1039,1.1039
1377.578,0.2154,0.7902,-0.1508,1.1659,1.1659,1.1659
1377.589,0.2156,0.7902,-0.1507,1.2386,1.2386,1.2386
1377.6,0.2158,0.7902,-0.1507,1.268,1.268,1.268
1377.611,0.2162,0.7902,-0.1506,1.2573,1.2573,1.2573
1377.622,0.2165,0.7902,-0.1506,1.2149,1.2149,1.2149
1377.6329999999998,0.2168,0.7903,-0.1506,1.2087,1.2087,1.2087
1377.645,0.217,0.7903,-0.1505,1.2237,1.2237,1.2237
1377.656,0.2172,0.7903,-0.1504,1.2737,1.2737,1.2737
1377.6670000000001,0.2172,0.7904,-0.1504,1.2541,1.2541,1.2541
1377.6779999999999,0.2173,0.7904,-0.1503,1.2881,1.2881,1.2881
1377.6889999999999,0.2174,0.7904,-0.1503,1.3011,1.3011,1.3011
1377.7,0.2175,0.7904,-0.1503,1.3576,1.3576,1.3576
1377.711,0.2175,0.7904,-0.1502,1.3872,1.3872,1.3872
1377.7220000000002,0.2176,0.7903,-0.1501,1.3924,1.3924,1.3924
1377.733,0.2177,0.7903,-0.15,1.4268,1.4268,1.4268
1377.745,0.2177,0.7903,-0.1499,1.4029,1.4029,1.4029
1377.756,0.2177,0.7903,-0.1498,1.3672,1.3672,1.3672
1377.767,0.2177,0.7903,-0.1497,1.3947,1.3947,1.3947
1377.7779999999998,0.2176,0.7904,-0.1496,1.4253,1.4253,1.4253
1377.789,0.2176,0.7905,-0.1495,1.4897,1.4897,1.4897
1377.8,0.2172,0.7906,-0.1497,0.7175,0.7175,0.7175
1377.8110000000001,0.2171,0.7905,-0.1496,1.0172,1.0172,1.0172
1377.8220000000001,0.217,0.7905,-0.1496,1.0252,1.0252,1.0252
1377.8329999999999,0.217,0.7905,-0.1496,0.9764,0.9764,0.9764
1377.844,0.217,0.7904,-0.1495,0.9243,0.9243,0.9243
1377.856,0.2174,0.7903,-0.1493,1.5655,1.5655,1.5655
1377.8670000000002,0.2176,0.7904,-0.1493,1.3017,1.3017,1.3017
1377.878,0.2177,0.7904,-0.1494,1.2955,1.2955,1.2955
1377.889,0.2171,0.7907,-0.1496,0.488,0.488,0.488
1377.9,0.2168,0.7907,-0.1496,0.9333,0.9333,0.9333
1377.911,0.2167,0.7905,-0.1496,1.0751,1.0751,1.0751
1377.922,0.2167,0.7906,-0.1497,0.9918,0.9918,0.9918
1377.933,0.2167,0.7905,-0.1497,1.0753,1.0753,1.0753
1377.944,0.2165,0.7906,-0.1498,0.9973,0.9973,0.9973
1377.9560000000001,0.2164,0.7905,-0.1498,1.1411,1.1411,1.1411
1377.967,0.2164,0.7905,-0.1497,1.1266,1.1266,1.1266
1377.9779999999998,0.217,0.7905,-0.1499,1.2429,1.2429,1.2429
1377.989,0.2178,0.7904,-0.15,1.1534,1.1534,1.1534
1378.0,0.2186,0.7902,-0.1503,0.9714,0.9714,0.9714
1378.011,0.21899999999999997,0.7901,-0.1507,0.8046,0.8046,0.8046
1378.0220000000002,0.2192,0.79,-0.1508,0.6959,0.6959,0.6959
1378.033,0.2192,0.79,-0.1509,0.6207,0.6207,0.6207
1378.0439999999999,0.2191,0.79,-0.1509,0.5768,0.5768,0.5768
1378.056,0.2189,0.79,-0.1509,0.5378,0.5378,0.5378
1378.067,0.2189,0.79,-0.151,0.4651,0.4651,0.4651
1378.078,0.2188,0.79,-0.151,0.3899,0.3899,0.3899
1378.089,0.2188,0.79,-0.1511,0.314,0.314,0.314
1378.1,0.2187,0.79,-0.1512,0.1955,0.1955,0.1955
1378.111,0.2187,0.79,-0.1514,0.0565,0.0565,0.0565
1378.122,0.2186,0.79,-0.1515,359.9751,359.9751,359.9751
1378.1329999999998,0.2186,0.79,-0.1515,359.9559,359.9559,359.9559
1378.145,0.2186,0.79,-0.1515,359.97,359.97,359.97
1378.156,0.2187,0.79,-0.1515,359.9895,359.9895,359.9895
1378.1670000000001,0.2187,0.79,-0.1515,0.0009,0.0009,0.0009
1378.1779999999999,0.2187,0.79,-0.1514,0.0032,0.0032,0.0032
1378.1889999999999,0.2187,0.79,-0.1515,0.001,0.001,0.001
1378.2,0.2187,0.79,-0.1515,-0.0015,-0.0015,-0.0015
1378.211,0.2187,0.79,-0.1515,-0.0027,-0.0027,-0.0027
1378.2220000000002,0.2187,0.79,-0.1515,-0.0026,-0.0026,-0.0026
1378.233,0.2187,0.79,-0.1515,-0.0021,-0.0021,-0.0021
1378.245,0.2187,0.79,-0.1515,-0.0018,-0.0018,-0.0018
1378.256,0.2187,0.79,-0.1515,-0.0017,-0.0017,-0.0017
1378.267,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.2779999999998,0.2187,0.79,-0.1515,-0.002,-0.002,-0.002
1378.289,0.2187,0.79,-0.1515,-0.002,-0.002,-0.002
1378.3,0.2187,0.79,-0.1515,-0.002,-0.002,-0.002
1378.3110000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.3220000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.3329999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.344,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.356,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.3670000000002,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.378,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.389,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.4,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.411,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.422,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.433,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.444,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.4560000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.467,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.4779999999998,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.489,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.5,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.511,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.5220000000002,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.533,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.5439999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.556,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.567,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.578,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.589,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.6,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.611,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.622,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.6329999999998,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.645,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.656,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.6670000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.6779999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.6889999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.7,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.711,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.7220000000002,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.733,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.745,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.756,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.767,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.7779999999998,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.789,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.8,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.8110000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.8220000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.8329999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.844,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.856,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.8670000000002,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.878,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.889,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.9,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.911,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.922,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.933,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.944,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.9560000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.967,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.9779999999998,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1378.989,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.0,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.011,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.0220000000002,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.033,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.0439999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.056,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.067,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.078,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.089,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.1,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.111,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.122,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.1329999999998,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.145,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.156,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.1670000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.1779999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.1889999999999,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.2,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.211,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.2220000000002,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.233,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.245,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.256,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.267,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.2779999999998,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.289,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.3,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.3110000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
1379.3220000000001,0.2187,0.79,-0.1515,-0.0019,-0.0019,-0.0019
