time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
504.7,-0.0726,0.79,0.0199,0.035,0.035,0.035
504.7111,-0.0726,0.79,0.0199,0.0091,0.0091,0.0091
504.7222,-0.0726,0.79,0.0199,359.9936,359.9936,359.9936
504.7333,-0.0726,0.79,0.0199,359.9896,359.9896,359.9896
504.7444,-0.0726,0.79,0.0199,359.9925,359.9925,359.9925
504.7556,-0.0726,0.79,0.0199,-0.0028,-0.0028,-0.0028
504.7667,-0.0726,0.79,0.0199,0.0007,0.0007,0.0007
504.7778,-0.0726,0.79,0.0199,0.0021,0.0021,0.0021
504.7889,-0.0726,0.79,0.0199,0.002,0.002,0.002
504.8,-0.0726,0.79,0.0199,0.0013,0.0013,0.0013
504.8111,-0.0726,0.79,0.0199,0.0006,0.0006,0.0006
504.8222,-0.0726,0.79,0.0199,0.0002,0.0002,0.0002
504.8333,-0.0726,0.79,0.0199,0.0001,0.0001,0.0001
504.8445,-0.0726,0.79,0.0199,0.0002,0.0002,0.0002
504.8556,-0.0726,0.79,0.0199,0.0003,0.0003,0.0003
504.8667,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.8778,-0.0726,0.79,0.0199,0.0005,0.0005,0.0005
504.8889,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9111,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9222,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9333,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9445,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9556,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9667,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9778,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
504.9889,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0111,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0222,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0334,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0445,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0556,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0667,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0778,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.0889,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1111,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1222,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1333,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1445,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1556,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1667,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1778,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.1889,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2111,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2222,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2333,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2444,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2556,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2667,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2778,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.2889,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.3,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.3111,-0.0726,0.79,0.0199,0.0004,0.0004,0.0004
505.3222,-0.0726,0.79,0.0199,0.0269,0.0269,0.0269
505.3333,-0.0727,0.79,0.02,0.1478,0.1478,0.1478
505.3445,-0.0727,0.7901,0.0202,0.3386,0.3386,0.3386
505.3556,-0.0728,0.7902,0.0205,0.5595,0.5595,0.5595
505.3667,-0.0729,0.7903,0.0207,0.8275,0.8275,0.8275
505.3778,-0.0729,0.7904,0.021,1.1137,1.1137,1.1137
505.3889,-0.073,0.7905,0.0214,1.4212,1.4212,1.4212
505.4,-0.073,0.7907,0.0217,1.7527,1.7527,1.7527
505.4111,-0.0731,0.7908,0.022000000000000002,2.0609,2.0609,2.0609
505.4222,-0.0732,0.7909,0.0223,2.3221,2.3221,2.3221
505.4333,-0.0732,0.7909999999999999,0.0224,2.4693,2.4693,2.4693
505.4445,-0.0733,0.7909999999999999,0.0225,2.5647,2.5647,2.5647
505.4556,-0.0733,0.7909999999999999,0.0226,2.6482,2.6482,2.6482
505.4667,-0.0733,0.7911,0.0227,2.7346,2.7346,2.7346
505.4778,-0.0733,0.7911,0.0228,2.7935,2.7935,2.7935
505.4889,-0.0733,0.7911,0.0228,2.8294,2.8294,2.8294
505.5,-0.0733,0.7911,0.0228,2.7877,2.7877,2.7877
505.5111,-0.0733,0.7911,0.0227,2.699,2.699,2.699
505.5222,-0.0734,0.7912,0.0227,2.2597,2.2597,2.2597
505.5334,-0.0736,0.7914,0.0226,2.1978,2.1978,2.1978
505.5445,-0.0736,0.7913,0.0223,2.157,2.157,2.157
505.5556,-0.0737,0.7913,0.0222,2.1252,2.1252,2.1252
505.5667,-0.0737,0.7913,0.022000000000000002,2.0666,2.0666,2.0666
505.5778,-0.0739,0.7915,0.0219,2.2107,2.2107,2.2107
505.5889,-0.0743,0.7915,0.0216,1.8255,1.8255,1.8255
505.6,-0.0746,0.7914,0.0213,1.6186,1.6186,1.6186
505.6111,-0.0751,0.7914,0.021,1.5493,1.5493,1.5493
505.6222,-0.0755,0.7913,0.0207,1.5222,1.5222,1.5222
505.6333,-0.076,0.7912,0.0203,1.4634,1.4634,1.4634
505.6445,-0.0762,0.7911,0.0197,1.2528,1.2528,1.2528
505.6556,-0.0766,0.7911,0.019,1.3186,1.3186,1.3186
505.6667,-0.0774,0.7909999999999999,0.0185,1.5175,1.5175,1.5175
505.6778,-0.0783,0.7909999999999999,0.0181,1.5605,1.5605,1.5605
505.6889,-0.0792,0.7909,0.0176,1.4198,1.4198,1.4198
505.7,-0.0803,0.7909,0.0171,1.2954,1.2954,1.2954
505.7111,-0.0816,0.7909,0.0166,1.1234,1.1234,1.1234
505.7222,-0.0827,0.7909,0.016,1.0515,1.0515,1.0515
505.7333,-0.0835,0.7909999999999999,0.0155,1.2224,1.2224,1.2224
505.7444,-0.0842,0.7912,0.0151,1.3517,1.3517,1.3517
505.7556,-0.0851,0.7914,0.0146,1.5047,1.5047,1.5047
505.7667,-0.086,0.7914,0.0142,1.557,1.557,1.557
505.7778,-0.0869,0.7915,0.0139,1.5543,1.5543,1.5543
505.7889,-0.0879,0.7915,0.0136,1.6046,1.6046,1.6046
505.8,-0.0889,0.7916,0.0134,1.6052,1.6052,1.6052
505.8111,-0.0898,0.7917,0.0131,1.6444,1.6444,1.6444
505.8222,-0.0908,0.7917,0.0127,1.6135,1.6135,1.6135
505.8333,-0.0917,0.7918,0.0124,1.7647,1.7647,1.7647
505.8445,-0.09300000000000001,0.7919,0.0121,1.8556,1.8556,1.8556
505.8556,-0.0942,0.7919,0.0116,1.7943,1.7943,1.7943
505.8667,-0.0954,0.7918,0.0111,1.781,1.781,1.781
505.8778,-0.0967,0.7916,0.0107,1.75,1.75,1.75
505.8889,-0.098,0.7916,0.0102,1.7766,1.7766,1.7766
505.9,-0.0991,0.7916,0.0098,1.8366,1.8366,1.8366
505.9111,-0.1002,0.7914,0.0094,1.8412,1.8412,1.8412
505.9222,-0.1011,0.7914,0.009000000000000001,1.8669,1.8669,1.8669
505.9333,-0.1021,0.7914,0.0087,1.962,1.962,1.962
505.9445,-0.1031,0.7914,0.0083,2.0084,2.0084,2.0084
505.9556,-0.1042,0.7914,0.008,1.9883,1.9883,1.9883
505.9667,-0.1051,0.7914,0.0076,1.9431,1.9431,1.9431
505.9778,-0.1061,0.7913,0.0072,1.8559999999999999,1.8559999999999999,1.8559999999999999
505.9889,-0.1071,0.7913,0.0068,1.7989,1.7989,1.7989
506.0,-0.10800000000000001,0.7907,0.0055,0.9364,0.9364,0.9364
506.0111,-0.1089,0.7903,0.0043,1.3014,1.3014,1.3014
506.0222,-0.1098,0.7904,0.0034,1.7214,1.7214,1.7214
506.0334,-0.1105,0.7906,0.0029,2.0227,2.0227,2.0227
506.0445,-0.1113,0.7908,0.0025,2.202,2.202,2.202
506.0556,-0.11199999999999999,0.7907,0.0023,2.2136,2.2136,2.2136
506.0667,-0.1127,0.7904,0.002,2.0064,2.0064,2.0064
506.0778,-0.1133,0.7904,0.0018,2.0419,2.0419,2.0419
506.0889,-0.1138,0.7904,0.0015,2.0184,2.0184,2.0184
506.1,-0.1145,0.7905,0.0013,2.0677,2.0677,2.0677
506.1111,-0.1153,0.7905,0.001,2.1124,2.1124,2.1124
506.1222,-0.1159,0.7906,0.0005,2.2885,2.2885,2.2885
506.1333,-0.1166,0.7905,0.0002,2.4153,2.4153,2.4153
506.1445,-0.1172,0.7904,-0.0001,2.4801,2.4801,2.4801
506.1556,-0.1178,0.7905,-0.0003,2.5239,2.5239,2.5239
506.1667,-0.1184,0.7904,-0.0004,2.4651,2.4651,2.4651
506.1778,-0.1188,0.7904,-0.0005,2.3081,2.3081,2.3081
506.1889,-0.1191,0.7903,-0.0006,2.225,2.225,2.225
506.2,-0.1194,0.7903,-0.0007,2.1692,2.1692,2.1692
506.2111,-0.1197,0.7903,-0.001,2.2038,2.2038,2.2038
506.2222,-0.12,0.7904,-0.0011,2.3304,2.3304,2.3304
506.2333,-0.1203,0.7904,-0.0013,2.3753,2.3753,2.3753
506.2444,-0.1205,0.7904,-0.0013,2.3622,2.3622,2.3622
506.2556,-0.1206,0.7904,-0.0014,2.2622,2.2622,2.2622
506.2667,-0.1208,0.7904,-0.0015,2.2357,2.2357,2.2357
506.2778,-0.121,0.7903,-0.0016,2.2096,2.2096,2.2096
506.2889,-0.1212,0.7903,-0.0017,2.245,2.245,2.245
506.3,-0.1215,0.7903,-0.0018,2.3166,2.3166,2.3166
506.3111,-0.1218,0.7904,-0.0019,2.4334,2.4334,2.4334
506.3222,-0.122,0.7904,-0.002,2.5705,2.5705,2.5705
506.3333,-0.1222,0.7904,-0.002,2.6056,2.6056,2.6056
506.3445,-0.1224,0.7904,-0.0021,2.5717,2.5717,2.5717
506.3556,-0.1226,0.7904,-0.0023,2.4868,2.4868,2.4868
506.3667,-0.1227,0.7903,-0.0024,2.3963,2.3963,2.3963
506.3778,-0.122,0.7909,-0.002,2.9263,2.9263,2.9263
506.3889,-0.1217,0.7912,-0.0013,3.3035,3.3035,3.3035
506.4,-0.1217,0.7914,-0.0008,3.6719999999999997,3.6719999999999997,3.6719999999999997
506.4111,-0.1217,0.7915,-0.0006,3.8241,3.8241,3.8241
506.4222,-0.1217,0.7915,-0.0007,3.7355,3.7355,3.7355
506.4333,-0.1216,0.7914,-0.0009,3.5246,3.5246,3.5246
506.4445,-0.1215,0.7913,-0.0012,3.2319,3.2319,3.2319
506.4556,-0.1214,0.7911,-0.0016,2.8728,2.8728,2.8728
506.4667,-0.1212,0.7909999999999999,-0.002,2.5044,2.5044,2.5044
506.4778,-0.1211,0.7908,-0.0024,2.0755,2.0755,2.0755
506.4889,-0.1209,0.7906,-0.0027,1.7235,1.7235,1.7235
506.5,-0.1208,0.7905,-0.003,1.4072,1.4072,1.4072
506.5111,-0.1207,0.7904,-0.0034,1.0991,1.0991,1.0991
506.5222,-0.1206,0.7903,-0.0037,0.8105,0.8105,0.8105
506.5334,-0.1205,0.7902,-0.0039,0.506,0.506,0.506
506.5445,-0.1204,0.79,-0.0043,0.1869,0.1869,0.1869
506.5556,-0.1203,0.79,-0.0045,359.9417,359.9417,359.9417
506.5667,-0.1202,0.79,-0.0046,359.86199999999997,359.86199999999997,359.86199999999997
506.5778,-0.1203,0.79,-0.0046,359.8865,359.8865,359.8865
506.5889,-0.1203,0.79,-0.0045,359.9482,359.9482,359.9482
506.6,-0.1203,0.79,-0.0044,-0.0023,-0.0023,-0.0023
506.6111,-0.1203,0.79,-0.0044,0.0203,0.0203,0.0203
506.6222,-0.1203,0.79,-0.0044,0.0213,0.0213,0.0213
506.6333,-0.1203,0.79,-0.0044,0.0125,0.0125,0.0125
506.6445,-0.1203,0.79,-0.0044,0.0033,0.0033,0.0033
506.6556,-0.1203,0.79,-0.0044,-0.002,-0.002,-0.002
506.6667,-0.1203,0.79,-0.0044,-0.0032,-0.0032,-0.0032
506.6778,-0.1203,0.79,-0.0044,-0.0021,-0.0021,-0.0021
506.6889,-0.1203,0.79,-0.0044,-0.0005,-0.0005,-0.0005
506.7,-0.1203,0.79,-0.0044,0.0006,0.0006,0.0006
506.7111,-0.1203,0.79,-0.0044,0.001,0.001,0.001
506.7222,-0.1203,0.79,-0.0044,0.0009,0.0009,0.0009
506.7333,-0.1203,0.79,-0.0044,0.0007,0.0007,0.0007
506.7444,-0.1203,0.79,-0.0044,0.0004,0.0004,0.0004
506.7556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.7667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.7778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.7889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.8889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
506.9889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0334,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.0889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.1889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2444,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.2889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.3889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.4889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5334,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.5889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.6889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7444,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.7889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.8889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
507.9889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0334,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.0889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.1889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2444,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.2889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.3889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.4889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5334,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.5889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6111,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6222,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6333,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6445,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6556,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6667,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6778,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
508.6889,-0.1203,0.79,-0.0044,0.0003,0.0003,0.0003
