time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
582.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2222,-0.0575,0.79,0.0551,0.1081,0.1081,0.1081
583.2333,-0.0574,0.7902,0.0555,0.4969,0.4969,0.4969
583.2444,-0.0574,0.7904,0.055999999999999994,0.9866,0.9866,0.9866
583.2556,-0.0575,0.7906,0.0566,1.4966,1.4966,1.4966
583.2667,-0.0575,0.7908,0.0572,2.0829,2.0829,2.0829
583.2778,-0.0575,0.7909999999999999,0.0575,2.377,2.377,2.377
583.2889,-0.0576,0.7911,0.0578,2.6877,2.6877,2.6877
583.3,-0.0575,0.7912,0.0582,3.0908,3.0908,3.0908
583.3111,-0.0575,0.7914,0.0587,3.5128,3.5128,3.5128
583.3223,-0.0576,0.7916,0.0591,3.9328,3.9328,3.9328
583.3334,-0.0576,0.7917,0.0595,4.3213,4.3213,4.3213
583.3445,-0.0576,0.7918,0.0598,4.5666,4.5666,4.5666
583.3556,-0.0576,0.7919,0.06,4.7864,4.7864,4.7864
583.3667,-0.0577,0.792,0.0602,4.9718,4.9718,4.9718
583.3778,-0.0577,0.792,0.0604,5.1574,5.1574,5.1574
583.3889,-0.0583,0.7926,0.0559,7.5264,7.5264,7.5264
583.4,-0.0589,0.7936,0.0552,11.3578,11.3578,11.3578
583.4111,-0.0599,0.7939,0.0549,11.7271,11.7271,11.7271
583.4222,-0.0607,0.7939,0.0548,11.8021,11.8021,11.8021
583.4333,-0.0615,0.794,0.0547,11.829,11.829,11.829
583.4445,-0.0623,0.7939,0.0543,11.3051,11.3051,11.3051
583.4556,-0.0631,0.7938,0.0538,10.96,10.96,10.96
583.4667,-0.0638,0.7938,0.0533,10.8995,10.8995,10.8995
583.4778,-0.0643,0.7938,0.0527,10.7072,10.7072,10.7072
583.4889,-0.0651,0.7938,0.052000000000000005,10.6641,10.6641,10.6641
583.5,-0.0662,0.7939,0.0515,10.5847,10.5847,10.5847
583.5111,-0.0675,0.7939,0.051,10.4669,10.4669,10.4669
583.5222,-0.0688,0.7938,0.0504,10.3665,10.3665,10.3665
583.5333,-0.0705,0.7938,0.0499,10.1814,10.1814,10.1814
583.5444,-0.0723,0.7938,0.0493,10.0094,10.0094,10.0094
583.5555,-0.0741,0.7937,0.0488,9.8493,9.8493,9.8493
583.5667,-0.0756,0.7936,0.0482,9.5493,9.5493,9.5493
583.5778,-0.0769,0.7936,0.0477,9.3684,9.3684,9.3684
583.5889,-0.0781,0.7935,0.0472,9.1584,9.1584,9.1584
583.6,-0.0793,0.7935,0.0467,8.9064,8.9064,8.9064
583.6111,-0.0807,0.7935,0.0462,8.5016,8.5016,8.5016
583.6223,-0.0823,0.7934,0.0457,8.1781,8.1781,8.1781
583.6334,-0.0843,0.7936,0.0451,7.7433,7.7433,7.7433
583.6445,-0.0868,0.7939,0.0443,7.2022,7.2022,7.2022
583.6556,-0.0895,0.794,0.0438,6.9021,6.9021,6.9021
583.6667,-0.0922,0.7941,0.0432,6.4698,6.4698,6.4698
583.6778,-0.0947,0.794,0.0426,6.1012,6.1012,6.1012
583.6889,-0.0971,0.7939,0.0419,5.7461,5.7461,5.7461
583.7,-0.0996,0.7938,0.0411,5.428,5.428,5.428
583.7111,-0.1022,0.7938,0.0403,5.1894,5.1894,5.1894
583.7222,-0.1052,0.7938,0.0394,4.9172,4.9172,4.9172
583.7333,-0.1081,0.7937,0.0385,4.7108,4.7108,4.7108
583.7444,-0.1109,0.7936,0.0377,4.6585,4.6585,4.6585
583.7556,-0.1136,0.794,0.0371,4.4706,4.4706,4.4706
583.7667,-0.1164,0.7945,0.0361,4.2618,4.2618,4.2618
583.7778,-0.11900000000000001,0.7949,0.0352,4.0341,4.0341,4.0341
583.7889,-0.1216,0.7953,0.0344,3.8214,3.8214,3.8214
583.8,-0.1241,0.7957,0.0336,3.5879,3.5879,3.5879
583.8111,-0.1266,0.7961,0.0328,3.3477,3.3477,3.3477
583.8223,-0.1289,0.7964,0.0319,3.1054,3.1054,3.1054
583.8334,-0.1312,0.7968,0.0311,2.8255,2.8255,2.8255
583.8445,-0.1336,0.797,0.0303,2.5071,2.5071,2.5071
583.8556,-0.136,0.7974,0.0294,2.2735,2.2735,2.2735
583.8667,-0.1384,0.7976,0.0285,2.0914,2.0914,2.0914
583.8778,-0.1408,0.7976,0.0275,1.8887,1.8887,1.8887
583.8889,-0.1432,0.7978,0.0265,1.672,1.672,1.672
583.9,-0.1455,0.7979,0.0256,1.4298,1.4298,1.4298
583.9111,-0.1477,0.7979,0.0246,1.1719,1.1719,1.1719
583.9222,-0.1499,0.7979,0.0236,0.9449,0.9449,0.9449
583.9333,-0.1516,0.7979,0.0228,0.7538,0.7538,0.7538
583.9445,-0.1536,0.7977,0.0219,0.5375,0.5375,0.5375
583.9556,-0.1556,0.7978,0.0208,0.3377,0.3377,0.3377
583.9667,-0.1578,0.7977,0.0197,0.1196,0.1196,0.1196
583.9778,-0.1597,0.7976,0.0187,359.861,359.861,359.861
583.9889,-0.1613,0.7976,0.0175,359.5961,359.5961,359.5961
584.0,-0.1627,0.7972,0.0166,359.3715,359.3715,359.3715
584.0111,-0.1642,0.7967,0.0156,359.1398,359.1398,359.1398
584.0222,-0.1654,0.7964,0.0149,358.9345,358.9345,358.9345
584.0333,-0.1669,0.7958,0.0139,358.7519,358.7519,358.7519
584.0444,-0.1683,0.7951,0.0128,358.6607,358.6607,358.6607
584.0555,-0.1696,0.7943,0.0118,358.5861,358.5861,358.5861
584.0667,-0.1708,0.7935,0.0108,358.5833,358.5833,358.5833
584.0778,-0.1721,0.7926,0.0098,358.60699999999997,358.60699999999997,358.60699999999997
584.0889,-0.1737,0.792,0.0092,358.1711,358.1711,358.1711
584.1,-0.1746,0.7917,0.0087,357.907,357.907,357.907
584.1111,-0.1751,0.7914,0.0084,357.9618,357.9618,357.9618
584.1223,-0.1754,0.7911,0.0083,358.2541,358.2541,358.2541
584.1334,-0.17600000000000002,0.7908,0.0083,358.4784,358.4784,358.4784
584.1445,-0.1765,0.7905,0.0081,358.5608,358.5608,358.5608
584.1556,-0.1771,0.7904,0.0076,358.5142,358.5142,358.5142
584.1667,-0.1776,0.7904,0.0072,358.6875,358.6875,358.6875
584.1778,-0.1779,0.7904,0.0068,358.8265,358.8265,358.8265
584.1889,-0.17800000000000002,0.7904,0.0064,359.0137,359.0137,359.0137
584.2,-0.1779,0.7903,0.006,359.1851,359.1851,359.1851
584.2111,-0.1779,0.7903,0.0055,359.4358,359.4358,359.4358
584.2222,-0.1778,0.7903,0.0051,359.6983,359.6983,359.6983
584.2333,-0.1777,0.7903,0.0047,359.9337,359.9337,359.9337
584.2444,-0.1776,0.7903,0.0043,0.1505,0.1505,0.1505
584.2556,-0.1774,0.7903,0.004,0.3427,0.3427,0.3427
584.2667,-0.1772,0.7904,0.0037,0.5933,0.5933,0.5933
584.2778,-0.177,0.7905,0.0035,0.8039,0.8039,0.8039
584.2889,-0.1763,0.7903,0.0034,0.7698,0.7698,0.7698
584.3,-0.1756,0.7902,0.0033,1.0205,1.0205,1.0205
584.3111,-0.175,0.7901,0.0032,1.3677,1.3677,1.3677
584.3223,-0.1744,0.7907,0.0039,1.7147,1.7147,1.7147
584.3334,-0.1741,0.7909,0.0047,2.2611,2.2611,2.2611
584.3445,-0.1738,0.7911,0.0053,2.6192,2.6192,2.6192
584.3556,-0.1737,0.7911,0.0055,2.6666,2.6666,2.6666
584.3667,-0.1737,0.7911,0.0056,2.6776,2.6776,2.6776
584.3778,-0.1737,0.7911,0.0054,2.5768,2.5768,2.5768
584.3889,-0.1737,0.7909999999999999,0.0053,2.4902,2.4902,2.4902
584.4,-0.1736,0.7909999999999999,0.0051,2.3037,2.3037,2.3037
584.4111,-0.1735,0.7908,0.0048,2.0013,2.0013,2.0013
584.4222,-0.1734,0.7907,0.0045,1.6759,1.6759,1.6759
584.4333,-0.1732,0.7905,0.0042,1.361,1.361,1.361
584.4445,-0.17300000000000001,0.7904,0.0039,1.0582,1.0582,1.0582
584.4556,-0.1728,0.7903,0.0037,0.7588,0.7588,0.7588
584.4667,-0.1726,0.7901,0.0034,0.39,0.39,0.39
584.4778,-0.1724,0.79,0.0031,0.1226,0.1226,0.1226
584.4889,-0.1723,0.79,0.0029,359.9513,359.9513,359.9513
584.5,-0.1723,0.79,0.0028,359.8958,359.8958,359.8958
584.5111,-0.1724,0.79,0.0028,359.9281,359.9281,359.9281
584.5222,-0.1724,0.79,0.0029,359.9771,359.9771,359.9771
584.5333,-0.1724,0.79,0.0029,0.0062,0.0062,0.0062
584.5444,-0.1724,0.79,0.0029,0.0122,0.0122,0.0122
584.5555,-0.1724,0.79,0.0029,0.0064,0.0064,0.0064
584.5667,-0.1724,0.79,0.0029,-0.0006,-0.0006,-0.0006
584.5778,-0.1724,0.79,0.0029,-0.0041,-0.0041,-0.0041
584.5889,-0.1724,0.79,0.0029,-0.0044,-0.0044,-0.0044
584.6,-0.1724,0.79,0.0029,-0.0032,-0.0032,-0.0032
584.6111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.6223,-0.1724,0.79,0.0029,-0.0018,-0.0018,-0.0018
584.6334,-0.1724,0.79,0.0029,-0.0019,-0.0019,-0.0019
584.6445,-0.1724,0.79,0.0029,-0.0021,-0.0021,-0.0021
584.6556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.6667,-0.1724,0.79,0.0029,-0.0023,-0.0023,-0.0023
584.6778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.6889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.7889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.8889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
584.9889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0555,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.0889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.1889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.2889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.3889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.4889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5555,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.5889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.6889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.7889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.8889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
585.9889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0555,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.0889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.1889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.2889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.3889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.4889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5555,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.5889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.6889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7444,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.7889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8223,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8334,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.8889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9111,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9222,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9333,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9445,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9556,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9667,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9778,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
586.9889,-0.1724,0.79,0.0029,-0.0022,-0.0022,-0.0022
