time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
565.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.0889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1223,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1334,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
566.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.0889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1223,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1334,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
567.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.0889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1223,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1334,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
568.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.0889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1223,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1334,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
569.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
570.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
