time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
837.9111,-0.1171,0.7933,0.0434,10.1148,10.1148,10.1148
837.9222,-0.1175,0.7933,0.0429,10.3279,10.3279,10.3279
837.9333,-0.1182,0.7934,0.0425,10.7198,10.7198,10.7198
837.9445,-0.1192,0.7934,0.0423,10.7957,10.7957,10.7957
837.9556,-0.1203,0.7935,0.0421,10.8756,10.8756,10.8756
837.9667,-0.1214,0.7935,0.0419,10.995,10.995,10.995
837.9778,-0.1226,0.7936,0.0416,11.0043,11.0043,11.0043
837.9889,-0.124,0.7936,0.040999999999999995,10.6903,10.6903,10.6903
838.0,-0.1256,0.7937,0.0404,10.5961,10.5961,10.5961
838.0111,-0.127,0.7941,0.0399,10.6619,10.6619,10.6619
838.0222,-0.1281,0.7943,0.0395,10.6623,10.6623,10.6623
838.0333,-0.129,0.7944,0.0391,10.5683,10.5683,10.5683
838.0445,-0.1298,0.7945,0.0388,10.5472,10.5472,10.5472
838.0556,-0.1306,0.7946,0.0383,10.3869,10.3869,10.3869
838.0667,-0.1315,0.7945,0.0378,10.3644,10.3644,10.3644
838.0778,-0.1323,0.7943,0.0372,10.4136,10.4136,10.4136
838.0889,-0.1332,0.7943,0.0367,10.5461,10.5461,10.5461
838.1,-0.134,0.7943,0.0362,10.6087,10.6087,10.6087
838.1111,-0.1349,0.7945,0.0356,10.609000000000002,10.609000000000002,10.609000000000002
838.1223,-0.1358,0.7947,0.0351,10.6744,10.6744,10.6744
838.1334,-0.1367,0.7948,0.0346,10.8827,10.8827,10.8827
838.1445,-0.1376,0.7949,0.034,10.8819,10.8819,10.8819
838.1556,-0.1386,0.7948,0.0333,10.8578,10.8578,10.8578
838.1667,-0.1395,0.7945,0.0327,10.9322,10.9322,10.9322
838.1778,-0.1403,0.7942,0.0322,11.0937,11.0937,11.0937
838.1889,-0.1412,0.7937,0.0316,11.1998,11.1998,11.1998
838.2,-0.1422,0.7937,0.0311,11.3979,11.3979,11.3979
838.2111,-0.1431,0.7938,0.0308,11.6405,11.6405,11.6405
838.2222,-0.14400000000000002,0.7938,0.0305,11.7827,11.7827,11.7827
838.2333,-0.145,0.7939,0.0302,12.265,12.265,12.265
838.2444,-0.1459,0.7939,0.0298,12.4208,12.4208,12.4208
838.2556,-0.1469,0.794,0.0295,12.7342,12.7342,12.7342
838.2667,-0.1477,0.794,0.0292,12.9208,12.9208,12.9208
838.2778,-0.1484,0.794,0.0289,12.9811,12.9811,12.9811
838.2889,-0.1491,0.7941,0.0286,13.0228,13.0228,13.0228
838.3,-0.1496,0.794,0.027999999999999997,12.7339,12.7339,12.7339
838.3112,-0.1496,0.794,0.0273,12.4722,12.4722,12.4722
838.3223,-0.1497,0.794,0.0268,12.8531,12.8531,12.8531
838.3334,-0.15,0.794,0.0265,13.1731,13.1731,13.1731
838.3445,-0.1502,0.794,0.0261,13.1385,13.1385,13.1385
838.3556,-0.1505,0.794,0.0256,13.1835,13.1835,13.1835
838.3667,-0.1508,0.794,0.0251,13.3701,13.3701,13.3701
838.3778,-0.1508,0.7941,0.0248,13.6825,13.6825,13.6825
838.3889,-0.1507,0.7941,0.0244,13.8438,13.8438,13.8438
838.4,-0.1503,0.7941,0.0239,13.7736,13.7736,13.7736
838.4111,-0.1499,0.794,0.0233,13.7878,13.7878,13.7878
838.4222,-0.1497,0.7941,0.0229,14.2199,14.2199,14.2199
838.4333,-0.1494,0.7941,0.0227,14.6091,14.6091,14.6091
838.4445,-0.1489,0.7939,0.0224,14.5129,14.5129,14.5129
838.4556,-0.1483,0.7939,0.0219,14.2653,14.2653,14.2653
838.4667,-0.14800000000000002,0.7939,0.0216,14.4207,14.4207,14.4207
838.4778,-0.1476,0.7938,0.0212,14.5684,14.5684,14.5684
838.4889,-0.1473,0.7937,0.0208,14.7379,14.7379,14.7379
838.5,-0.147,0.7937,0.0204,14.8715,14.8715,14.8715
838.5111,-0.1465,0.7935,0.0199,15.036,15.036,15.036
838.5222,-0.1473,0.7938,0.0201,13.7844,13.7844,13.7844
838.5333,-0.1477,0.7937,0.0205,12.9336,12.9336,12.9336
838.5445,-0.1477,0.7938,0.021,12.75,12.75,12.75
838.5556,-0.1478,0.7939,0.0215,12.9707,12.9707,12.9707
838.5667,-0.1479,0.794,0.0218,13.248,13.248,13.248
838.5778,-0.14800000000000002,0.7941,0.0221,13.4535,13.4535,13.4535
838.5889,-0.1481,0.7941,0.0222,13.6553,13.6553,13.6553
838.6,-0.1482,0.7942,0.0223,13.7516,13.7516,13.7516
838.6111,-0.1482,0.7942,0.0223,13.7019,13.7019,13.7019
838.6223,-0.1481,0.7942,0.0221,13.529000000000002,13.529000000000002,13.529000000000002
838.6334,-0.1479,0.7941,0.0218,13.2332,13.2332,13.2332
838.6445,-0.1477,0.7941,0.0214,12.8098,12.8098,12.8098
838.6556,-0.1474,0.7939,0.0208,12.2531,12.2531,12.2531
838.6667,-0.147,0.7938,0.0202,11.5556,11.5556,11.5556
838.6778,-0.1466,0.7936,0.0193,10.7081,10.7081,10.7081
838.6889,-0.146,0.7934,0.0183,9.6974,9.6974,9.6974
838.7,-0.1454,0.7929999999999999,0.0172,8.5088,8.5088,8.5088
838.7111,-0.1447,0.7927,0.0158,7.1254,7.1254,7.1254
838.7222,-0.1439,0.7921,0.0143,5.5304,5.5304,5.5304
838.7333,-0.1429,0.7915,0.0126,3.7023,3.7023,3.7023
838.7444,-0.1418,0.7907,0.0106,1.6166,1.6166,1.6166
838.7556,-0.141,0.7903,0.009000000000000001,359.8707,359.8707,359.8707
838.7667,-0.1403,0.7906,0.0079,358.6896,358.6896,358.6896
838.7778,-0.1399,0.7909,0.0071,357.8488,357.8488,357.8488
838.7889,-0.1396,0.7911,0.0066,357.29900000000004,357.29900000000004,357.29900000000004
838.8,-0.1395,0.7912,0.0063,357.02,357.02,357.02
838.8112,-0.1395,0.7912,0.0063,357.0151,357.0151,357.0151
838.8223,-0.1396,0.7911,0.0066,357.2813,357.2813,357.2813
838.8334,-0.1399,0.7909,0.0071,357.8199,357.8199,357.8199
838.8445,-0.1403,0.7906,0.0079,358.6351,358.6351,358.6351
838.8556,-0.1408,0.7902,0.0087,359.5767,359.5767,359.5767
838.8667,-0.1412,0.7902,0.0094,0.2662,0.2662,0.2662
838.8778,-0.1414,0.7902,0.0096,0.5637,0.5637,0.5637
838.8889,-0.1414,0.7902,0.0096,0.544,0.544,0.544
838.9,-0.1413,0.7901,0.0094,0.3475,0.3475,0.3475
838.9111,-0.1411,0.79,0.0092,0.1015,0.1015,0.1015
838.9222,-0.141,0.79,0.0091,359.9354,359.9354,359.9354
838.9333,-0.141,0.79,0.009000000000000001,359.8954,359.8954,359.8954
838.9445,-0.141,0.79,0.009000000000000001,359.9269,359.9269,359.9269
838.9556,-0.141,0.79,0.0091,359.9733,359.9733,359.9733
838.9667,-0.1411,0.79,0.0091,0.005,0.005,0.005
838.9778,-0.1411,0.79,0.0091,0.0162,0.0162,0.0162
838.9889,-0.1411,0.79,0.0091,0.0138,0.0138,0.0138
839.0,-0.1411,0.79,0.0091,0.0068,0.0068,0.0068
839.0111,-0.1411,0.79,0.0091,0.0009,0.0009,0.0009
839.0222,-0.1411,0.79,0.0091,-0.0018,-0.0018,-0.0018
839.0333,-0.1411,0.79,0.0091,-0.0019,-0.0019,-0.0019
839.0445,-0.1411,0.79,0.0091,-0.0009,-0.0009,-0.0009
839.0556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.0667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.0778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.0889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.1889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.2889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3112,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.3889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.4889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.5889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.6889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.7889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8112,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.8889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
839.9889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.0889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.1889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.2889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3112,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.3889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.4889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.5889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.6889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.7889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8112,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.8889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
840.9889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.0889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.1889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.2889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3112,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.3889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.4889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.5889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.6889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.7889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8112,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.8889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
841.9889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.0889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1223,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1334,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1445,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.1889,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2111,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2222,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2333,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2444,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2556,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2667,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
842.2778,-0.1411,0.79,0.0091,0.0001,0.0001,0.0001
