time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
742.3223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.4889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.5889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.6889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.7889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8112,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.8889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.9889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.0889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.1889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.2889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3112,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.3889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.4889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.5889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.6889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.7889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8112,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.8889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
743.9889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.0889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.1889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.2889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3112,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.3889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.4889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.5889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.6,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.6111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.6223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
744.6334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
