time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
948.4556,-0.0614,0.7903,0.052000000000000005,1.9918,1.9918,1.9918
948.4667,-0.0641,0.7913,0.0522,2.3146,2.3146,2.3146
948.4778,-0.0659,0.7903,0.0521,1.8227,1.8227,1.8227
948.4889,-0.0685,0.7914,0.0523,2.3144,2.3144,2.3144
948.5,-0.0709,0.7905,0.0526,2.295,2.295,2.295
948.5111,-0.07200000000000001,0.7906,0.0521,1.2272,1.2272,1.2272
948.5222,-0.0735,0.7906,0.052000000000000005,1.6853,1.6853,1.6853
948.5334,-0.0751,0.7905,0.052000000000000005,1.902,1.902,1.902
948.5445,-0.0781,0.7915,0.0526,2.8680000000000003,2.8680000000000003,2.8680000000000003
948.5556,-0.0801,0.7903,0.0528,2.0112,2.0112,2.0112
948.5667,-0.08199999999999999,0.7912,0.0531,2.1317,2.1317,2.1317
948.5778,-0.0829,0.7903,0.0531,1.7261,1.7261,1.7261
948.5889,-0.0835,0.7904,0.053,1.4368,1.4368,1.4368
948.6,-0.0841,0.7904,0.0531,1.8417,1.8417,1.8417
948.6111,-0.0846,0.7902,0.0534,2.1981,2.1981,2.1981
948.6223,-0.085,0.7901,0.0536,2.2461,2.2461,2.2461
948.6334,-0.0854,0.7901,0.0538,2.3809,2.3809,2.3809
948.6445,-0.0844,0.7913,0.0538,1.8707,1.8707,1.8707
948.6556,-0.0834,0.7912,0.0538,1.3881,1.3881,1.3881
948.6667,-0.0822,0.7906,0.0538,0.6979,0.6979,0.6979
948.6778,-0.0811,0.7902,0.0537,0.0976,0.0976,0.0976
948.6889,-0.0805,0.7901,0.0536,359.6664,359.6664,359.6664
948.7,-0.0804,0.7901,0.0534,359.5217,359.5217,359.5217
948.7111,-0.0807,0.7901,0.0534,359.6306,359.6306,359.6306
948.7222,-0.0809,0.79,0.0535,359.8484,359.8484,359.8484
948.7333,-0.0811,0.79,0.0536,0.0197,0.0197,0.0197
948.7444,-0.0811,0.79,0.0537,0.0891,0.0891,0.0891
948.7556,-0.0811,0.79,0.0537,0.0768,0.0768,0.0768
948.7667,-0.0811,0.79,0.0537,0.0326,0.0326,0.0326
948.7778,-0.081,0.79,0.0536,-0.0033,-0.0033,-0.0033
948.7889,-0.081,0.79,0.0536,359.9823,359.9823,359.9823
948.8,-0.081,0.79,0.0536,359.9843,359.9843,359.9843
948.8112,-0.081,0.79,0.0536,359.9919,359.9919,359.9919
948.8223,-0.081,0.79,0.0536,-0.002,-0.002,-0.002
948.8334,-0.081,0.79,0.0536,0.0004,0.0004,0.0004
948.8445,-0.081,0.79,0.0536,0.0,0.0,0.0
948.8556,-0.081,0.79,0.0536,-0.0012,-0.0012,-0.0012
948.8667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.8778,-0.081,0.79,0.0536,-0.0024,-0.0024,-0.0024
948.8889,-0.081,0.79,0.0536,-0.0024,-0.0024,-0.0024
948.9,-0.081,0.79,0.0536,-0.0022,-0.0022,-0.0022
948.9111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.9222,-0.081,0.79,0.0536,-0.002,-0.002,-0.002
948.9333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.9445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.9556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.9667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.9778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
948.9889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.0889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1223,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.1889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2444,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.2889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3112,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3223,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.3889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.4889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.5889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6223,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.6889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7444,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.7889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8112,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8223,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.8889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
949.9889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.0889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1223,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.1889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2444,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.2889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3112,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3223,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3334,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3556,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3667,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3778,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.3889,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.4,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.4111,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.4222,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.4333,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
950.4445,-0.081,0.79,0.0536,-0.0021,-0.0021,-0.0021
