time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
750.8112,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8223,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8334,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.9889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0444,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.0889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1223,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1334,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.1889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2444,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.2889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3112,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3223,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3334,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.3889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.4,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.4111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.4222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.4333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
751.4445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
