time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
568.9445,-0.085,0.7918,-0.0851,3.2089,3.2089,3.2089
568.9556,-0.0872,0.7925,-0.0834,3.0405,3.0405,3.0405
568.9667,-0.0898,0.7916,-0.0815,2.7591,2.7591,2.7591
568.9778,-0.0918,0.7922,-0.0802,2.2973,2.2973,2.2973
568.9889,-0.0937,0.7928,-0.0789,2.1577,2.1577,2.1577
569.0,-0.0959,0.7933,-0.0776,2.0025,2.0025,2.0025
569.0111,-0.0978,0.7938,-0.0761,1.8199,1.8199,1.8199
569.0222,-0.0998,0.7943,-0.0747,1.6374,1.6374,1.6374
569.0333,-0.1022,0.7947,-0.0732,1.4693,1.4693,1.4693
569.0444,-0.1046,0.7951,-0.0716,1.3308,1.3308,1.3308
569.0555,-0.1069,0.7954,-0.0701,1.2037,1.2037,1.2037
569.0667,-0.1094,0.7954,-0.0686,1.1331,1.1331,1.1331
569.0778,-0.1117,0.7955,-0.067,1.0286,1.0286,1.0286
569.0889,-0.1137,0.7954,-0.0656,0.9121,0.9121,0.9121
569.1,-0.1155,0.7954,-0.0641,0.8915,0.8915,0.8915
569.1111,-0.1174,0.795,-0.0625,0.8278,0.8278,0.8278
569.1223,-0.1195,0.7947,-0.0611,0.8092,0.8092,0.8092
569.1334,-0.1216,0.7944,-0.0595,0.773,0.773,0.773
569.1445,-0.1236,0.7939,-0.0577,0.7123,0.7123,0.7123
569.1556,-0.1254,0.7933,-0.0561,0.7723,0.7723,0.7723
569.1667,-0.1277,0.7926,-0.0547,0.9168,0.9168,0.9168
569.1778,-0.1295,0.7919,-0.0531,0.9424,0.9424,0.9424
569.1889,-0.1309,0.7918,-0.0519,0.8783,0.8783,0.8783
569.2,-0.132,0.7916,-0.0507,0.9348,0.9348,0.9348
569.2111,-0.1331,0.7914,-0.0495,1.1451,1.1451,1.1451
569.2222,-0.1344,0.7911,-0.0482,1.3743,1.3743,1.3743
569.2333,-0.1358,0.7908,-0.0468,1.5406,1.5406,1.5406
569.2444,-0.1373,0.7908,-0.0455,1.6394,1.6394,1.6394
569.2556,-0.1388,0.7909,-0.0441,1.7959,1.7959,1.7959
569.2667,-0.1403,0.7909,-0.0428,1.8099,1.8099,1.8099
569.2778,-0.1417,0.7909,-0.0416,1.7737,1.7737,1.7737
569.2889,-0.1431,0.7908,-0.0405,1.7105,1.7105,1.7105
569.3,-0.1445,0.7909,-0.0394,1.744,1.744,1.744
569.3111,-0.146,0.7909,-0.0384,1.8077,1.8077,1.8077
569.3223,-0.1475,0.7909,-0.0374,1.8574,1.8574,1.8574
569.3334,-0.1488,0.7908,-0.0367,1.7469999999999999,1.7469999999999999,1.7469999999999999
569.3445,-0.15,0.7908,-0.036000000000000004,1.7576,1.7576,1.7576
569.3556,-0.1512,0.7908,-0.0355,1.8278,1.8278,1.8278
569.3667,-0.1524,0.7908,-0.0352,1.8884,1.8884,1.8884
569.3778,-0.1537,0.7909,-0.0348,2.0839,2.0839,2.0839
569.3889,-0.1549,0.7908,-0.0346,2.0565,2.0565,2.0565
569.4,-0.1559,0.7909,-0.0344,2.1731,2.1731,2.1731
569.4111,-0.1568,0.7909,-0.0342,2.2015,2.2015,2.2015
569.4222,-0.1575,0.7909,-0.034,2.1335,2.1335,2.1335
569.4333,-0.1581,0.7903,-0.0343,1.2998,1.2998,1.2998
569.4445,-0.1586,0.7908,-0.034,2.2094,2.2094,2.2094
569.4556,-0.159,0.7902,-0.0342,1.3251,1.3251,1.3251
569.4667,-0.1595,0.7908,-0.0341,2.285,2.285,2.285
569.4778,-0.1599,0.7902,-0.0345,1.3099,1.3099,1.3099
569.4889,-0.1603,0.7908,-0.0345,2.2864,2.2864,2.2864
569.5,-0.1606,0.7902,-0.0348,1.4325,1.4325,1.4325
569.5111,-0.1607,0.7901,-0.0351,1.4394,1.4394,1.4394
569.5222,-0.1607,0.7901,-0.0353,1.5452,1.5452,1.5452
569.5333,-0.1607,0.7901,-0.0356,1.6235,1.6235,1.6235
569.5444,-0.1607,0.7902,-0.0358,1.7755,1.7755,1.7755
569.5555,-0.1607,0.7902,-0.036000000000000004,1.9172,1.9172,1.9172
569.5667,-0.1607,0.7902,-0.0363,2.0264,2.0264,2.0264
569.5778,-0.1608,0.7902,-0.0366,2.2232,2.2232,2.2232
569.5889,-0.1608,0.7902,-0.0368,2.4345,2.4345,2.4345
569.6,-0.1607,0.7902,-0.037000000000000005,2.5808,2.5808,2.5808
569.6111,-0.1607,0.7903,-0.0372,2.7273,2.7273,2.7273
569.6223,-0.1607,0.7903,-0.0373,2.8818,2.8818,2.8818
569.6334,-0.1607,0.7903,-0.0375,3.1078,3.1078,3.1078
569.6445,-0.1608,0.7903,-0.0378,3.1584,3.1584,3.1584
569.6556,-0.1608,0.7903,-0.0385,3.5393,3.5393,3.5393
569.6667,-0.1612,0.7904,-0.039,3.9975,3.9975,3.9975
569.6778,-0.1617,0.7904,-0.0394,4.2228,4.2228,4.2228
569.6889,-0.1622,0.7904,-0.0398,4.3426,4.3426,4.3426
569.7,-0.1613,0.7916,-0.0399,4.3498,4.3498,4.3498
569.7111,-0.1606,0.7919,-0.0397,4.4234,4.4234,4.4234
569.7222,-0.16,0.7918,-0.0394,4.6226,4.6226,4.6226
569.7333,-0.1598,0.7918,-0.0392,4.729,4.729,4.729
569.7444,-0.1598,0.7918,-0.0394,4.5997,4.5997,4.5997
569.7556,-0.1598,0.7917,-0.0396,4.3939,4.3939,4.3939
569.7667,-0.1598,0.7916,-0.0399,4.1322,4.1322,4.1322
569.7778,-0.1598,0.7915,-0.0402,3.8779,3.8779,3.8779
569.7889,-0.1598,0.7914,-0.0404,3.642,3.642,3.642
569.8,-0.1598,0.7914,-0.0406,3.4361,3.4361,3.4361
569.8111,-0.1598,0.7913,-0.0408,3.2841,3.2841,3.2841
569.8223,-0.1598,0.7912,-0.040999999999999995,3.1093,3.1093,3.1093
569.8334,-0.1598,0.7911,-0.0412,2.8841,2.8841,2.8841
569.8445,-0.1597,0.7911,-0.0415,2.647,2.647,2.647
569.8556,-0.1597,0.7909,-0.0418,2.3623,2.3623,2.3623
569.8667,-0.1597,0.7908,-0.0421,2.0794,2.0794,2.0794
569.8778,-0.1597,0.7907,-0.0424,1.8,1.8,1.8
569.8889,-0.1597,0.7906,-0.0426,1.5475,1.5475,1.5475
569.9,-0.1596,0.7905,-0.043,1.1894,1.1894,1.1894
569.9111,-0.1596,0.7903,-0.0434,0.7852,0.7852,0.7852
569.9222,-0.1596,0.7901,-0.0439,0.3727,0.3727,0.3727
569.9333,-0.1596,0.79,-0.0442,0.0508,0.0508,0.0508
569.9445,-0.1596,0.79,-0.0444,359.8707,359.8707,359.8707
569.9556,-0.1597,0.79,-0.0445,359.8499,359.8499,359.8499
569.9667,-0.1597,0.79,-0.0444,359.9083,359.9083,359.9083
569.9778,-0.1596,0.79,-0.0443,359.9739,359.9739,359.9739
569.9889,-0.1596,0.79,-0.0443,0.0135,0.0135,0.0135
570.0,-0.1596,0.79,-0.0443,0.0244,0.0244,0.0244
570.0111,-0.1596,0.79,-0.0443,0.0182,0.0182,0.0182
570.0222,-0.1596,0.79,-0.0443,0.0073,0.0073,0.0073
570.0333,-0.1596,0.79,-0.0443,-0.0007,-0.0007,-0.0007
570.0444,-0.1596,0.79,-0.0443,-0.0038,-0.0038,-0.0038
570.0555,-0.1596,0.79,-0.0443,-0.0034,-0.0034,-0.0034
570.0667,-0.1596,0.79,-0.0443,-0.0018,-0.0018,-0.0018
570.0778,-0.1596,0.79,-0.0443,-0.0002,-0.0002,-0.0002
570.0889,-0.1596,0.79,-0.0443,0.0005,0.0005,0.0005
570.1,-0.1596,0.79,-0.0443,0.0006,0.0006,0.0006
570.1111,-0.1596,0.79,-0.0443,0.0004,0.0004,0.0004
570.1223,-0.1596,0.79,-0.0443,0.0001,0.0001,0.0001
570.1334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.1445,-0.1596,0.79,-0.0443,-0.0001,-0.0001,-0.0001
570.1556,-0.1596,0.79,-0.0443,-0.0001,-0.0001,-0.0001
570.1667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.1778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.1889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.2889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.3889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.4889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5555,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.5889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.6889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.7889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.8889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
570.9889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0555,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.0889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.1889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.2889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.3889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.4889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5555,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.5889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.6889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.7889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.8889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
571.9889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0555,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.0889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.1889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.2889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.3889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.4889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5555,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.5889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.6889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.7889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.8889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
572.9889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0555,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.0889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.1889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2444,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.2889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3223,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3334,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.3889,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4111,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4222,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4333,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4445,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4556,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4667,-0.1596,0.79,-0.0443,0.0,0.0,0.0
573.4778,-0.1596,0.79,-0.0443,0.0,0.0,0.0
