time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
568.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
568.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
569.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8111,0.0346,0.7913,0.0524,357.6263,357.6263,357.6263
570.8223,0.035,0.7909,0.053,358.6173,358.6173,358.6173
570.8334,0.0356,0.7906,0.0538,359.1792,359.1792,359.1792
570.8445,0.0362,0.7907,0.0543,358.9958,358.9958,358.9958
570.8556,0.0369,0.7904,0.0545,358.8807,358.8807,358.8807
570.8667,0.0378,0.7903,0.0547,359.0373,359.0373,359.0373
570.8778,0.0389,0.7902,0.0549,359.0822,359.0822,359.0822
570.8889,0.0401,0.7902,0.0552,359.1639,359.1639,359.1639
570.9,0.0412,0.7902,0.0552,359.0391,359.0391,359.0391
570.9111,0.0422,0.7902,0.0554,359.0994,359.0994,359.0994
570.9222,0.0432,0.7903,0.0553,358.9169,358.9169,358.9169
570.9333,0.0439,0.7903,0.0552,358.8996,358.8996,358.8996
570.9445,0.0445,0.7903,0.0551,358.8931,358.8931,358.8931
570.9556,0.0452,0.7903,0.0548,358.7451,358.7451,358.7451
570.9667,0.0461,0.7904,0.0545,358.7277,358.7277,358.7277
570.9778,0.0469,0.7903,0.0543,358.7886,358.7886,358.7886
570.9889,0.0478,0.7903,0.0541,358.8614,358.8614,358.8614
571.0,0.0487,0.7903,0.0541,358.9166,358.9166,358.9166
571.0111,0.0496,0.7903,0.054000000000000006,358.8806,358.8806,358.8806
571.0222,0.0505,0.7902,0.0539,358.8876,358.8876,358.8876
571.0333,0.0514,0.7903,0.0538,358.777,358.777,358.777
571.0444,0.0526,0.7904,0.0536,358.6048,358.6048,358.6048
571.0555,0.0538,0.7904,0.053,358.615,358.615,358.615
571.0667,0.0551,0.7904,0.0527,358.718,358.718,358.718
571.0778,0.0564,0.7903,0.0524,358.7682,358.7682,358.7682
571.0889,0.0576,0.7903,0.0521,358.7501,358.7501,358.7501
571.1,0.0589,0.7903,0.0519,358.7637,358.7637,358.7637
571.1111,0.0602,0.7903,0.0518,358.7693,358.7693,358.7693
571.1223,0.0617,0.7903,0.0515,358.7202,358.7202,358.7202
571.1334,0.0631,0.7903,0.0514,358.7414,358.7414,358.7414
571.1445,0.0646,0.7903,0.0512,358.7182,358.7182,358.7182
571.1556,0.0661,0.7903,0.051,358.6977,358.6977,358.6977
571.1667,0.0677,0.7903,0.0507,358.6325,358.6325,358.6325
571.1778,0.0693,0.7903,0.0505,358.6159,358.6159,358.6159
571.1889,0.071,0.7903,0.0503,358.5867,358.5867,358.5867
571.2,0.0727,0.7903,0.0501,358.6161,358.6161,358.6161
571.2111,0.0743,0.7903,0.0499,358.5962,358.5962,358.5962
571.2222,0.0765,0.7909,0.051,359.82300000000004,359.82300000000004,359.82300000000004
571.2333,0.0785,0.7911,0.0512,359.1656,359.1656,359.1656
571.2444,0.0802,0.7911,0.051,358.8407,358.8407,358.8407
571.2556,0.0818,0.7911,0.0508,358.9028,358.9028,358.9028
571.2667,0.0834,0.7911,0.0507,359.0648,359.0648,359.0648
571.2778,0.0848,0.7912,0.0505,359.1376,359.1376,359.1376
571.2889,0.0857,0.7906,0.0496,358.4003,358.4003,358.4003
571.3,0.0874,0.7911,0.05,359.7834,359.7834,359.7834
571.3111,0.0885,0.7906,0.0492,358.6592,358.6592,358.6592
571.3223,0.0904,0.7913,0.0495,0.0024,0.0024,0.0024
571.3334,0.0918,0.7904,0.0489,359.0822,359.0822,359.0822
571.3445,0.0936,0.7911,0.0493,0.1549,0.1549,0.1549
571.3556,0.0951,0.7903,0.0486,359.2131,359.2131,359.2131
571.3667,0.0969,0.7911,0.049,0.3139,0.3139,0.3139
571.3778,0.0985,0.79,0.0486,359.6971,359.6971,359.6971
571.3889,0.0997,0.7903,0.0476,359.2446,359.2446,359.2446
571.4,0.1012,0.7899,0.0481,0.5077,0.5077,0.5077
571.4111,0.1023,0.7902,0.0476,359.9223,359.9223,359.9223
571.4222,0.1038,0.7896,0.0484,1.3038,1.3038,1.3038
571.4333,0.1049,0.7909999999999999,0.048,0.5289,0.5289,0.5289
571.4445,0.1064,0.7897,0.0485,1.6462,1.6462,1.6462
571.4556,0.1075,0.7909999999999999,0.0478,0.8918,0.8918,0.8918
571.4667,0.1088,0.7898,0.0484,2.0945,2.0945,2.0945
571.4778,0.1098,0.7911,0.0477,1.2384,1.2384,1.2384
571.4889,0.111,0.7898,0.0482,2.3358,2.3358,2.3358
571.5,0.1119,0.7909999999999999,0.0476,1.3805,1.3805,1.3805
571.5111,0.1129,0.7898,0.048,2.3255,2.3255,2.3255
571.5222,0.1138,0.7909999999999999,0.0474,1.4439,1.4439,1.4439
571.5333,0.1148,0.7898,0.0478,2.2741,2.2741,2.2741
571.5444,0.1155,0.7909,0.0472,1.45,1.45,1.45
571.5555,0.1164,0.7898,0.0476,2.2715,2.2715,2.2715
571.5667,0.1168,0.7908,0.0471,1.4949,1.4949,1.4949
571.5778,0.1175,0.7898,0.0476,2.2198,2.2198,2.2198
571.5889,0.1178,0.7908,0.0472,1.6236,1.6236,1.6236
571.6,0.1184,0.7898,0.0476,2.2911,2.2911,2.2911
571.6111,0.1185,0.7908,0.0474,1.7869,1.7869,1.7869
571.6223,0.11900000000000001,0.7898,0.0477,2.386,2.386,2.386
571.6334,0.1189,0.7904,0.0475,2.0553,2.0553,2.0553
571.6445,0.11900000000000001,0.7901,0.0477,2.4658,2.4658,2.4658
571.6556,0.1191,0.7901,0.0477,2.4601,2.4601,2.4601
571.6667,0.1193,0.7901,0.0477,2.5207,2.5207,2.5207
571.6778,0.1194,0.7901,0.0478,2.5033,2.5033,2.5033
571.6889,0.1195,0.7901,0.0477,2.499,2.499,2.499
571.7,0.1195,0.7901,0.0477,2.4677,2.4677,2.4677
571.7111,0.1194,0.7901,0.0477,2.4542,2.4542,2.4542
571.7222,0.1191,0.7901,0.048,2.3293,2.3293,2.3293
571.7333,0.1187,0.7901,0.0482,2.2068,2.2068,2.2068
571.7444,0.1184,0.7901,0.048,2.1823,2.1823,2.1823
571.7556,0.11800000000000001,0.7901,0.0482,2.2101,2.2101,2.2101
571.7667,0.1176,0.7901,0.0483,2.1282,2.1282,2.1282
571.7778,0.1172,0.7901,0.0484,2.0948,2.0948,2.0948
571.7889,0.1167,0.7901,0.0485,2.1132,2.1132,2.1132
571.8,0.1163,0.7901,0.0485,2.1595,2.1595,2.1595
571.8111,0.1158,0.7901,0.0486,2.2318,2.2318,2.2318
571.8223,0.1154,0.7901,0.0486,2.4037,2.4037,2.4037
571.8334,0.1151,0.7901,0.0487,2.5676,2.5676,2.5676
571.8445,0.1146,0.7901,0.0488,2.7023,2.7023,2.7023
571.8556,0.1143,0.7901,0.0488,2.9175,2.9175,2.9175
571.8667,0.1139,0.7901,0.0491,2.9953,2.9953,2.9953
571.8778,0.1134,0.7901,0.0494,3.1272,3.1272,3.1272
571.8889,0.1128,0.7902,0.0496,3.2791,3.2791,3.2791
571.9,0.1122,0.7902,0.0498,3.3974,3.3974,3.3974
571.9111,0.1115,0.7902,0.0501,3.5811,3.5811,3.5811
571.9222,0.1109,0.7902,0.0503,3.6244,3.6244,3.6244
571.9333,0.1104,0.7899,0.0502,3.523,3.523,3.523
571.9445,0.1097,0.7901,0.0506,3.8205,3.8205,3.8205
571.9556,0.1093,0.7898,0.0505,3.6009,3.6009,3.6009
571.9667,0.1077,0.7913,0.0502,3.1405,3.1405,3.1405
571.9778,0.1068,0.7913,0.0506,1.9748,1.9748,1.9748
571.9889,0.1059,0.7907,0.051,1.1622,1.1622,1.1622
572.0,0.1049,0.7902,0.0511,0.7942,0.7942,0.7942
572.0111,0.1043,0.7902,0.0512,0.6946,0.6946,0.6946
572.0222,0.1042,0.7902,0.0512,0.643,0.643,0.643
572.0333,0.1042,0.7902,0.0511,0.5648,0.5648,0.5648
572.0444,0.1043,0.7901,0.051,0.4474,0.4474,0.4474
572.0555,0.1043,0.79,0.0507,0.2955,0.2955,0.2955
572.0667,0.1044,0.79,0.0505,0.1417,0.1417,0.1417
572.0778,0.1043,0.79,0.0503,-0.0024,-0.0024,-0.0024
572.0889,0.1043,0.79,0.0503,359.9335,359.9335,359.9335
572.1,0.1043,0.79,0.0503,359.9363,359.9363,359.9363
572.1111,0.1043,0.79,0.0503,359.9667,359.9667,359.9667
572.1223,0.1043,0.79,0.0504,-0.0055,-0.0055,-0.0055
572.1334,0.1043,0.79,0.0504,0.0079,0.0079,0.0079
572.1445,0.1043,0.79,0.0504,0.0088,0.0088,0.0088
572.1556,0.1043,0.79,0.0504,0.0041,0.0041,0.0041
572.1667,0.1043,0.79,0.0504,-0.0007,-0.0007,-0.0007
572.1778,0.1043,0.79,0.0504,-0.0032,-0.0032,-0.0032
572.1889,0.1043,0.79,0.0504,-0.0035,-0.0035,-0.0035
572.2,0.1043,0.79,0.0504,-0.0028,-0.0028,-0.0028
572.2111,0.1043,0.79,0.0504,-0.002,-0.002,-0.002
572.2222,0.1043,0.79,0.0504,-0.0016,-0.0016,-0.0016
572.2333,0.1043,0.79,0.0504,-0.0015,-0.0015,-0.0015
572.2444,0.1043,0.79,0.0504,-0.0016,-0.0016,-0.0016
572.2556,0.1043,0.79,0.0504,-0.0017,-0.0017,-0.0017
572.2667,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.2778,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.2889,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3111,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3223,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3334,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3445,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3556,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3667,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3778,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.3889,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4111,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4222,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4333,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4445,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4556,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4667,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4778,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.4889,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5111,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5222,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5333,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5444,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5555,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5667,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5778,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.5889,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6111,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6223,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6334,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6445,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6556,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6667,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6778,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.6889,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7111,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7222,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7333,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7444,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7556,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7667,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
572.7778,0.1043,0.79,0.0504,-0.0018,-0.0018,-0.0018
