time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
568.3223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.4889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.5889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.6889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.7889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.8889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.9889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.0889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.1889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.2889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.3889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.4889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.5889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.6889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.7889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.8889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
569.9889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.0889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.1889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.2889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.3889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.4889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.5889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.6889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.7889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.8889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
570.9889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.0889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.1889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.2889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.3889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.4889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.5889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.6889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.7889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.8889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
571.9889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.0889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.1889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.2889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.3889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
572.4889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
