time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
216.0222,-0.1119,0.7911,0.0515,2.5627,2.5627,2.5627
216.0333,-0.1137,0.7911,0.0515,2.5434,2.5434,2.5434
216.0444,-0.1155,0.7911,0.0516,2.5684,2.5684,2.5684
216.0556,-0.1171,0.7911,0.0516,2.3469,2.3469,2.3469
216.0667,-0.1188,0.7909999999999999,0.0515,2.1327,2.1327,2.1327
216.0778,-0.1207,0.7909999999999999,0.0515,2.0323,2.0323,2.0323
216.0889,-0.1228,0.7909999999999999,0.0516,1.9031,1.9031,1.9031
216.1,-0.1248,0.7909999999999999,0.0517,1.6637,1.6637,1.6637
216.1111,-0.1269,0.7909999999999999,0.0516,1.508,1.508,1.508
216.1222,-0.1289,0.7909,0.0514,1.3909,1.3909,1.3909
216.1333,-0.1309,0.7909,0.0511,1.3095,1.3095,1.3095
216.1445,-0.1331,0.7909999999999999,0.0508,1.2439,1.2439,1.2439
216.1556,-0.1353,0.7911,0.0504,1.1013,1.1013,1.1013
216.1667,-0.1376,0.7913,0.05,1.0557,1.0557,1.0557
216.1778,-0.1402,0.7914,0.0496,1.0189,1.0189,1.0189
216.1889,-0.1427,0.7914,0.0492,0.9654,0.9654,0.9654
216.2,-0.1453,0.7914,0.0488,0.8348,0.8348,0.8348
216.2111,-0.1479,0.7914,0.0482,0.5331,0.5331,0.5331
216.2222,-0.1499,0.7913,0.0477,0.3552,0.3552,0.3552
216.2333,-0.1516,0.7913,0.0473,0.2624,0.2624,0.2624
216.2444,-0.1535,0.7914,0.0469,0.1898,0.1898,0.1898
216.2556,-0.1558,0.7916,0.0465,0.0122,0.0122,0.0122
216.2667,-0.158,0.7916,0.046,359.8419,359.8419,359.8419
216.2778,-0.1602,0.7915,0.0454,359.5598,359.5598,359.5598
216.2889,-0.1623,0.7917,0.0445,359.2776,359.2776,359.2776
216.3,-0.1645,0.7918,0.0436,359.1957,359.1957,359.1957
216.3111,-0.1669,0.7919,0.0427,359.2711,359.2711,359.2711
216.3222,-0.1692,0.7919,0.0419,359.3033,359.3033,359.3033
216.3333,-0.1714,0.7919,0.0411,359.2542,359.2542,359.2542
216.3445,-0.1735,0.7919,0.0401,359.0941,359.0941,359.0941
216.3556,-0.1756,0.792,0.0391,359.0539,359.0539,359.0539
216.3667,-0.1777,0.7921,0.0382,359.0619,359.0619,359.0619
216.3778,-0.1797,0.7921,0.0375,359.0873,359.0873,359.0873
216.3889,-0.1816,0.7921,0.0367,359.0451,359.0451,359.0451
216.4,-0.1836,0.7921,0.036000000000000004,359.0497,359.0497,359.0497
216.4111,-0.1856,0.7922,0.0351,358.9265,358.9265,358.9265
216.4222,-0.1877,0.7923,0.0341,358.9064,358.9064,358.9064
216.4333,-0.1895,0.7922,0.0331,358.9143,358.9143,358.9143
216.4444,-0.1912,0.7921,0.0322,359.04,359.04,359.04
216.4556,-0.193,0.7921,0.0314,359.1238,359.1238,359.1238
216.4667,-0.1948,0.792,0.0306,359.2236,359.2236,359.2236
216.4778,-0.1967,0.7919,0.0297,359.3767,359.3767,359.3767
216.4889,-0.1985,0.7917,0.0289,359.4611,359.4611,359.4611
216.5,-0.2002,0.7916,0.0281,359.5372,359.5372,359.5372
216.5111,-0.2018,0.7916,0.0273,359.6117,359.6117,359.6117
216.5222,-0.2034,0.7916,0.0265,359.6329,359.6329,359.6329
216.5333,-0.2052,0.7917,0.0257,359.6398,359.6398,359.6398
216.5444,-0.2067,0.7916,0.0249,359.6093,359.6093,359.6093
216.5556,-0.2078,0.7915,0.0243,359.6634,359.6634,359.6634
216.5667,-0.2088,0.7915,0.0238,359.7608,359.7608,359.7608
216.5778,-0.2098,0.7914,0.0232,359.6419,359.6419,359.6419
216.5889,-0.2106,0.7914,0.0226,359.741,359.741,359.741
216.6,-0.2114,0.7914,0.0219,359.8277,359.8277,359.8277
216.6111,-0.2121,0.7913,0.0213,-0.0038,-0.0038,-0.0038
216.6222,-0.2128,0.7912,0.0209,0.275,0.275,0.275
216.6333,-0.2133,0.7909,0.0205,0.4429,0.4429,0.4429
216.6445,-0.2133,0.7909,0.0199,359.8535,359.8535,359.8535
216.6556,-0.2134,0.7908,0.0195,0.0611,0.0611,0.0611
216.6667,-0.2135,0.7907,0.0193,0.2846,0.2846,0.2846
216.6778,-0.2136,0.7907,0.0192,0.4312,0.4312,0.4312
216.6889,-0.2137,0.7907,0.019,0.4962,0.4962,0.4962
216.7,-0.2137,0.7906,0.0189,0.6772,0.6772,0.6772
216.7111,-0.2136,0.7906,0.0188,0.7445,0.7445,0.7445
216.7222,-0.2135,0.7905,0.0187,0.8119,0.8119,0.8119
216.7333,-0.2133,0.7905,0.0186,0.8967,0.8967,0.8967
216.7444,-0.2131,0.7904,0.0186,1.0267,1.0267,1.0267
216.7556,-0.2135,0.7909,0.0185,1.6873,1.6873,1.6873
216.7667,-0.2132,0.7902,0.0185,1.256,1.256,1.256
216.7778,-0.2132,0.7907,0.0183,1.6028,1.6028,1.6028
216.7889,-0.2127,0.7902,0.0183,1.3438,1.3438,1.3438
216.8,-0.2128,0.7907,0.0183,1.7927,1.7927,1.7927
216.8111,-0.2124,0.7902,0.0183,1.3662,1.3662,1.3662
216.8222,-0.2125,0.7908,0.0183,1.7481,1.7481,1.7481
216.8333,-0.212,0.7909999999999999,0.018000000000000002,1.2819999999999998,1.2819999999999998,1.2819999999999998
216.8445,-0.2112,0.7906,0.0176,0.6693,0.6693,0.6693
216.8556,-0.2103,0.7902,0.0173,0.1295,0.1295,0.1295
216.8667,-0.2097,0.7901,0.0171,359.7775,359.7775,359.7775
216.8778,-0.2095,0.7901,0.0171,359.6563,359.6563,359.6563
216.8889,-0.2096,0.7901,0.0171,359.7254,359.7254,359.7254
216.9,-0.2098,0.79,0.0172,359.8747,359.8747,359.8747
216.9111,-0.2099,0.79,0.0173,-0.0005,-0.0005,-0.0005
216.9222,-0.21,0.79,0.0173,0.0497,0.0497,0.0497
216.9333,-0.21,0.79,0.0173,0.0445,0.0445,0.0445
216.9444,-0.2099,0.79,0.0173,0.0199,0.0199,0.0199
216.9556,-0.2099,0.79,0.0173,-0.0003,-0.0003,-0.0003
216.9667,-0.2099,0.79,0.0173,359.9909,359.9909,359.9909
216.9778,-0.2099,0.79,0.0173,359.9909,359.9909,359.9909
216.9889,-0.2099,0.79,0.0173,359.9942,359.9942,359.9942
217.0,-0.2099,0.79,0.0173,-0.0028,-0.0028,-0.0028
217.0111,-0.2099,0.79,0.0173,-0.0014,-0.0014,-0.0014
217.0222,-0.2099,0.79,0.0173,-0.0013,-0.0013,-0.0013
217.0333,-0.2099,0.79,0.0173,-0.0018,-0.0018,-0.0018
217.0444,-0.2099,0.79,0.0173,-0.0022,-0.0022,-0.0022
217.0556,-0.2099,0.79,0.0173,-0.0024,-0.0024,-0.0024
217.0667,-0.2099,0.79,0.0173,0.0046,0.0046,0.0046
217.0778,-0.2098,0.79,0.0174,0.0903,0.0903,0.0903
217.0889,-0.2098,0.7901,0.0178,0.4006,0.4006,0.4006
217.1,-0.2099,0.7903,0.0182,0.8189,0.8189,0.8189
217.1111,-0.21,0.7904,0.0187,1.2990000000000002,1.2990000000000002,1.2990000000000002
217.1222,-0.2102,0.7907,0.0192,1.8304,1.8304,1.8304
217.1333,-0.2104,0.7909,0.0198,2.3805,2.3805,2.3805
217.1445,-0.2107,0.7912,0.0204,2.9988,2.9988,2.9988
217.1556,-0.2109,0.7914,0.021,3.6222,3.6222,3.6222
217.1667,-0.2112,0.7917,0.0216,4.2872,4.2872,4.2872
217.1778,-0.2114,0.7919,0.0224,5.0471,5.0471,5.0471
217.1889,-0.2117,0.7922,0.0232,5.8431,5.8431,5.8431
217.2,-0.2119,0.7925,0.0242,6.7245,6.7245,6.7245
217.2111,-0.2123,0.7928,0.0251,7.6652,7.6652,7.6652
217.2222,-0.2126,0.7929999999999999,0.0258,8.388,8.388,8.388
217.2333,-0.2129,0.7931,0.0263,8.9142,8.9142,8.9142
217.2444,-0.2131,0.7932,0.0267,9.2499,9.2499,9.2499
217.2556,-0.2131,0.7933,0.0268,9.399,9.399,9.399
217.2667,-0.2131,0.7933,0.0268,9.3634,9.3634,9.3634
217.2778,-0.213,0.7932,0.0266,9.1428,9.1428,9.1428
217.2889,-0.2129,0.7931,0.0262,8.7346,8.7346,8.7346
217.3,-0.2127,0.7929,0.0255,8.134,8.134,8.134
217.3111,-0.2124,0.7927,0.0247,7.3336,7.3336,7.3336
217.3222,-0.212,0.7924,0.0236,6.3236,6.3236,6.3236
217.3333,-0.2116,0.792,0.0224,5.0921,5.0921,5.0921
217.3445,-0.2112,0.7915,0.0208,3.6237,3.6237,3.6237
217.3556,-0.2106,0.7908,0.0191,1.8953,1.8953,1.8953
217.3667,-0.2101,0.7902,0.0174,0.2784,0.2784,0.2784
217.3778,-0.2098,0.7904,0.0164,359.2605,359.2605,359.2605
217.3889,-0.2095,0.7906,0.0157,358.5859,358.5859,358.5859
217.4,-0.2094,0.7908,0.0153,358.2059,358.2059,358.2059
217.4111,-0.2093,0.7908,0.0153,358.1142,358.1142,358.1142
217.4222,-0.2094,0.7907,0.0155,358.3101,358.3101,358.3101
217.4333,-0.2095,0.7905,0.016,358.7949,358.7949,358.7949
217.4444,-0.2098,0.7901,0.0167,359.5518,359.5518,359.5518
217.4556,-0.21,0.7901,0.0172,0.0969,0.0969,0.0969
217.4667,-0.2101,0.7901,0.0174,0.2981,0.2981,0.2981
217.4778,-0.2101,0.7901,0.0174,0.2548,0.2548,0.2548
217.4889,-0.21,0.79,0.0172,0.1161,0.1161,0.1161
217.5,-0.21,0.79,0.0171,0.0007,0.0007,0.0007
217.5111,-0.2099,0.79,0.0171,359.95300000000003,359.95300000000003,359.95300000000003
217.5222,-0.2099,0.79,0.0171,359.9567,359.9567,359.9567
217.5333,-0.2099,0.79,0.0171,359.9778,359.9778,359.9778
217.5444,-0.2099,0.79,0.0172,-0.0048,-0.0048,-0.0048
217.5556,-0.2099,0.79,0.0172,0.0028,0.0028,0.0028
217.5667,-0.2099,0.79,0.0172,0.0031,0.0031,0.0031
217.5778,-0.2099,0.79,0.0172,0.0006,0.0006,0.0006
217.5889,-0.2099,0.79,0.0172,-0.0017,-0.0017,-0.0017
217.6,-0.2099,0.79,0.0172,-0.0028,-0.0028,-0.0028
217.6111,-0.2099,0.79,0.0172,-0.0029,-0.0029,-0.0029
217.6222,-0.2099,0.79,0.0172,-0.0026,-0.0026,-0.0026
217.6333,-0.2099,0.79,0.0172,-0.0024,-0.0024,-0.0024
217.6445,-0.2099,0.79,0.0172,-0.0022,-0.0022,-0.0022
217.6556,-0.2099,0.79,0.0172,-0.0022,-0.0022,-0.0022
217.6667,-0.2099,0.79,0.0172,-0.0022,-0.0022,-0.0022
217.6778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.6889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.7889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.8889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
217.9889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.0889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.1889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.2889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.3889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.4889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.5889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.6889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.7889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.8889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
218.9889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.0889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.1889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.2889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.3889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.4889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.5889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.6889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.7889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.8889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
219.9889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.0889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1445,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
