time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1140.011,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.022,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.0330000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.0439999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.056,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.067,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.078,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.089,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.1,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.111,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.122,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.133,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.145,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.156,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.167,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.178,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.1889999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
