time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
509.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.1445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.1556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.4889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.5889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.6889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
509.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.4889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.5889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.6889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
510.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
511.4889,-0.205,0.7956,-0.1069,357.9393,357.9393,357.9393
511.5,-0.2054,0.7948,-0.1079,357.8118,357.8118,357.8118
511.5111,-0.2062,0.7941,-0.1087,357.6205,357.6205,357.6205
511.5222,-0.2071,0.7936,-0.1096,357.4877,357.4877,357.4877
511.5334,-0.20800000000000002,0.7933,-0.1107,357.2012,357.2012,357.2012
511.5445,-0.2089,0.7928,-0.1115,356.9654,356.9654,356.9654
511.5556,-0.2091,0.7929,-0.1127,356.2022,356.2022,356.2022
511.5667,-0.2096,0.7929,-0.1134,356.3529,356.3529,356.3529
511.5778,-0.2098,0.7928,-0.1143,356.3127,356.3127,356.3127
511.5889,-0.21,0.7927,-0.115,356.541,356.541,356.541
511.6,-0.2096,0.7926,-0.11599999999999999,356.6526,356.6526,356.6526
511.6111,-0.2088,0.7926,-0.1173,356.524,356.524,356.524
511.6222,-0.2086,0.7926,-0.11900000000000001,356.0992,356.0992,356.0992
511.6333,-0.2083,0.7927,-0.1208,355.7918,355.7918,355.7918
511.6445,-0.2079,0.7923,-0.12300000000000001,355.4399,355.4399,355.4399
511.6556,-0.2075,0.7922,-0.1254,355.3235,355.3235,355.3235
511.6667,-0.207,0.7921,-0.1277,355.3871,355.3871,355.3871
511.6778,-0.2065,0.7922,-0.1299,355.5212,355.5212,355.5212
511.6889,-0.20600000000000002,0.7922,-0.1319,355.654,355.654,355.654
511.7,-0.2054,0.7921,-0.1337,355.9245,355.9245,355.9245
511.7111,-0.2049,0.7918,-0.1355,356.1615,356.1615,356.1615
511.7222,-0.2045,0.7916,-0.1373,356.3309,356.3309,356.3309
511.7333,-0.204,0.7916,-0.1394,356.3815,356.3815,356.3815
511.7444,-0.2035,0.7916,-0.1413,356.4701,356.4701,356.4701
511.7556,-0.2031,0.7915,-0.1432,356.63599999999997,356.63599999999997,356.63599999999997
511.7667,-0.2027,0.7914,-0.145,356.8202,356.8202,356.8202
511.7778,-0.2023,0.7914,-0.1469,356.8391,356.8391,356.8391
511.7889,-0.20199999999999999,0.7914,-0.1489,356.7805,356.7805,356.7805
511.8,-0.2016,0.7914,-0.151,356.7445,356.7445,356.7445
511.8111,-0.2012,0.7915,-0.153,356.7634,356.7634,356.7634
511.8222,-0.2008,0.7914,-0.155,356.9074,356.9074,356.9074
511.8333,-0.2003,0.7913,-0.1575,357.652,357.652,357.652
511.8445,-0.2,0.7915,-0.1597,358.0428,358.0428,358.0428
511.8556,-0.1997,0.7916,-0.1619,358.231,358.231,358.231
511.8667,-0.1995,0.7916,-0.1641,358.407,358.407,358.407
511.8778,-0.1993,0.7915,-0.1661,358.517,358.517,358.517
511.8889,-0.1993,0.7915,-0.1679,358.5835,358.5835,358.5835
511.9,-0.1992,0.7915,-0.1697,358.5518,358.5518,358.5518
511.9111,-0.1991,0.7912,-0.1715,358.5161,358.5161,358.5161
511.9222,-0.1991,0.7909999999999999,-0.1731,358.6617,358.6617,358.6617
511.9333,-0.1992,0.7909,-0.1747,358.6743,358.6743,358.6743
511.9445,-0.1993,0.7908,-0.1763,358.7623,358.7623,358.7623
511.9556,-0.1995,0.7907,-0.1779,358.98,358.98,358.98
511.9667,-0.1999,0.7906,-0.1794,359.041,359.041,359.041
511.9778,-0.2004,0.7906,-0.1807,359.1979,359.1979,359.1979
511.9889,-0.2009,0.7905,-0.1818,359.2561,359.2561,359.2561
512.0,-0.2014,0.7905,-0.1829,359.2061,359.2061,359.2061
512.0111,-0.2019,0.7905,-0.1839,359.1586,359.1586,359.1586
512.0222,-0.2025,0.7906,-0.185,359.04699999999997,359.04699999999997,359.04699999999997
512.0333,-0.2029,0.7906,-0.1862,358.8138,358.8138,358.8138
512.0444,-0.2034,0.7906,-0.1874,358.9185,358.9185,358.9185
512.0555,-0.2039,0.7905,-0.1883,359.4184,359.4184,359.4184
512.0667,-0.2045,0.7903,-0.1889,359.816,359.816,359.816
512.0778,-0.2049,0.7904,-0.1896,359.4778,359.4778,359.4778
512.0889,-0.2053,0.7904,-0.1904,359.5063,359.5063,359.5063
512.1,-0.2056,0.7904,-0.1911,359.64599999999996,359.64599999999996,359.64599999999996
512.1111,-0.20600000000000002,0.7903,-0.1917,359.6622,359.6622,359.6622
512.1223,-0.2065,0.7902,-0.1924,359.6767,359.6767,359.6767
512.1334,-0.207,0.7902,-0.1929,359.6439,359.6439,359.6439
512.1445,-0.2077,0.7901,-0.1933,359.7557,359.7557,359.7557
512.1556,-0.2084,0.7901,-0.1937,359.8195,359.8195,359.8195
512.1667,-0.209,0.7902,-0.1942,359.8479,359.8479,359.8479
512.1778,-0.2096,0.7902,-0.1947,359.8351,359.8351,359.8351
512.1889,-0.2102,0.7903,-0.1951,359.8628,359.8628,359.8628
512.2,-0.2106,0.7903,-0.1956,359.7177,359.7177,359.7177
512.2111,-0.21100000000000002,0.7904,-0.1961,359.597,359.597,359.597
512.2222,-0.2113,0.7904,-0.1964,359.6291,359.6291,359.6291
512.2333,-0.2117,0.7904,-0.1965,359.7407,359.7407,359.7407
512.2444,-0.2121,0.7902,-0.1962,0.1121,0.1121,0.1121
512.2556,-0.2127,0.7902,-0.1958,0.2869,0.2869,0.2869
512.2667,-0.2133,0.7902,-0.1956,0.3367,0.3367,0.3367
512.2778,-0.2138,0.7902,-0.1957,0.1561,0.1561,0.1561
512.2889,-0.2142,0.7902,-0.1958,0.0599,0.0599,0.0599
512.3,-0.2144,0.7904,-0.196,359.9628,359.9628,359.9628
512.3111,-0.2145,0.7904,-0.196,0.0292,0.0292,0.0292
512.3222,-0.215,0.7901,-0.1964,0.11900000000000001,0.11900000000000001,0.11900000000000001
512.3334,-0.2152,0.79,-0.1966,0.0247,0.0247,0.0247
512.3445,-0.2152,0.79,-0.1966,359.9396,359.9396,359.9396
512.3556,-0.2152,0.79,-0.1966,359.9279,359.9279,359.9279
512.3667,-0.2152,0.79,-0.1966,359.9562,359.9562,359.9562
512.3778,-0.2152,0.79,-0.1966,359.9885,359.9885,359.9885
512.3889,-0.2152,0.79,-0.1965,0.0084,0.0084,0.0084
512.4,-0.2152,0.79,-0.1965,0.0142,0.0142,0.0142
512.4111,-0.2152,0.79,-0.1965,0.011000000000000001,0.011000000000000001,0.011000000000000001
512.4222,-0.2152,0.79,-0.1966,0.0051,0.0051,0.0051
512.4333,-0.2152,0.79,-0.1966,0.0004,0.0004,0.0004
512.4445,-0.2152,0.79,-0.1966,-0.0017,-0.0017,-0.0017
512.4556,-0.2152,0.79,-0.1966,-0.0017,-0.0017,-0.0017
512.4667,-0.2152,0.79,-0.1966,-0.0008,-0.0008,-0.0008
512.4778,-0.2152,0.79,-0.1966,0.0002,0.0002,0.0002
512.4889,-0.2152,0.79,-0.1966,0.0008,0.0008,0.0008
512.5,-0.2152,0.79,-0.1966,0.001,0.001,0.001
512.5111,-0.2152,0.79,-0.1966,0.0009,0.0009,0.0009
512.5222,-0.2152,0.79,-0.1966,0.0007,0.0007,0.0007
512.5333,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.5444,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.5555,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.5667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.5778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.5889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6223,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6334,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6445,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.6889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7333,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7444,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.7889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8334,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8445,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.8889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9333,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9445,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
512.9889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0333,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0444,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0555,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.0889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1223,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1334,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1445,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.1889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2333,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2444,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.2889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3334,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3445,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3556,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3667,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3778,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.3889,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.4,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.4111,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.4222,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
513.4333,-0.2152,0.79,-0.1966,0.0005,0.0005,0.0005
