time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
417.7444,0.1153,0.7905,-0.0225,1.7956,1.7956,1.7956
417.7556,0.1169,0.7904,-0.0223,1.5523,1.5523,1.5523
417.7667,0.1185,0.7902,-0.0223,1.2571,1.2571,1.2571
417.7778,0.1201,0.79,-0.0223,1.1146,1.1146,1.1146
417.7889,0.1215,0.7899,-0.0225,1.0693,1.0693,1.0693
417.8,0.1229,0.7899,-0.0227,1.1994,1.1994,1.1994
417.8111,0.1242,0.7899,-0.0228,1.2495,1.2495,1.2495
417.8222,0.1255,0.79,-0.0232,1.2746,1.2746,1.2746
417.8333,0.1268,0.7901,-0.0236,1.3245,1.3245,1.3245
417.8445,0.128,0.7902,-0.0239,1.4247,1.4247,1.4247
417.8556,0.1292,0.7904,-0.0243,1.486,1.486,1.486
417.8667,0.1303,0.7905,-0.0246,1.4842,1.4842,1.4842
417.8778,0.1313,0.7906,-0.0249,1.4159,1.4159,1.4159
417.8889,0.132,0.7902,-0.0255,1.1249,1.1249,1.1249
417.9,0.1327,0.7905,-0.0255,1.3833,1.3833,1.3833
417.9111,0.1331,0.7906,-0.0255,1.3494,1.3494,1.3494
417.9222,0.1332,0.7906,-0.0256,1.3709,1.3709,1.3709
417.9333,0.1332,0.7902,-0.0261,1.2112,1.2112,1.2112
417.9445,0.1331,0.7907,-0.026000000000000002,1.8456,1.8456,1.8456
417.9556,0.1329,0.7902,-0.0263,1.7219,1.7219,1.7219
417.9667,0.1327,0.7901,-0.0267,1.891,1.891,1.891
417.9778,0.1327,0.7901,-0.027000000000000003,2.0637,2.0637,2.0637
417.9889,0.1325,0.7901,-0.0273,2.0781,2.0781,2.0781
418.0,0.1324,0.7901,-0.0275,2.1205,2.1205,2.1205
418.0111,0.1323,0.7901,-0.0276,2.1471,2.1471,2.1471
418.0222,0.1321,0.7901,-0.0278,2.1672,2.1672,2.1672
418.0334,0.1318,0.7901,-0.027999999999999997,2.1596,2.1596,2.1596
418.0445,0.1315,0.7901,-0.0282,2.2297,2.2297,2.2297
418.0556,0.131,0.7901,-0.0285,2.3071,2.3071,2.3071
418.0667,0.1304,0.7901,-0.0289,2.4683,2.4683,2.4683
418.0778,0.1301,0.7907,-0.0303,1.2441,1.2441,1.2441
418.0889,0.1299,0.7904,-0.0315,0.2279,0.2279,0.2279
418.1,0.1301,0.7901,-0.0324,359.7049,359.7049,359.7049
418.1111,0.1303,0.7901,-0.0328,359.5235,359.5235,359.5235
418.1222,0.1305,0.7901,-0.0329,359.5689,359.5689,359.5689
418.1333,0.1306,0.7901,-0.0327,359.7418,359.7418,359.7418
418.1444,0.1306,0.79,-0.0324,359.9252,359.9252,359.9252
418.1556,0.1306,0.79,-0.0323,0.0372,0.0372,0.0372
418.1667,0.1306,0.79,-0.0322,0.0709,0.0709,0.0709
418.1778,0.1306,0.79,-0.0323,0.0538,0.0538,0.0538
418.1889,0.1306,0.79,-0.0323,0.0215,0.0215,0.0215
418.2,0.1306,0.79,-0.0323,-0.0031,-0.0031,-0.0031
418.2111,0.1305,0.79,-0.0323,359.9868,359.9868,359.9868
418.2222,0.1305,0.79,-0.0323,359.9877,359.9877,359.9877
418.2333,0.1306,0.79,-0.0323,359.9928,359.9928,359.9928
418.2444,0.1306,0.79,-0.0323,-0.0026,-0.0026,-0.0026
418.2556,0.1306,0.79,-0.0323,-0.0005,-0.0005,-0.0005
418.2667,0.1306,0.79,-0.0323,-0.0004,-0.0004,-0.0004
418.2778,0.1306,0.79,-0.0323,-0.0012,-0.0012,-0.0012
418.2889,0.1306,0.79,-0.0323,-0.0019,-0.0019,-0.0019
418.3,0.1306,0.79,-0.0323,-0.0023,-0.0023,-0.0023
418.3111,0.1306,0.79,-0.0323,-0.0024,-0.0024,-0.0024
418.3222,0.1306,0.79,-0.0323,-0.0022,-0.0022,-0.0022
418.3333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.3445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.3556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.3667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.3778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.3889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.4889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5334,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.5889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6444,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.6889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7444,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.7889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.8889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
418.9889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0334,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.0889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1444,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.1889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2444,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.2889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.3889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.4889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5334,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5445,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.5889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6444,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.6889,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7111,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7222,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7333,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7444,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7556,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7667,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
419.7778,0.1306,0.79,-0.0323,-0.0021,-0.0021,-0.0021
