time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
780.2333,-0.1445,0.7929,-0.1089,353.1332,353.1332,353.1332
780.2444,-0.1467,0.7929999999999999,-0.1092,353.459,353.459,353.459
780.2556,-0.1492,0.7926,-0.1086,354.4025,354.4025,354.4025
780.2667,-0.1517,0.7924,-0.10800000000000001,354.8081,354.8081,354.8081
780.2778,-0.1542,0.7923,-0.1075,355.0658,355.0658,355.0658
780.2889,-0.1567,0.792,-0.107,355.5437,355.5437,355.5437
780.3,-0.1592,0.7918,-0.1066,355.7289,355.7289,355.7289
780.3112,-0.1618,0.7916,-0.1064,355.9007,355.9007,355.9007
780.3223,-0.1645,0.7915,-0.1062,356.069,356.069,356.069
780.3334,-0.16699999999999998,0.7914,-0.1062,356.0399,356.0399,356.0399
780.3445,-0.1692,0.7913,-0.1061,356.1301,356.1301,356.1301
780.3556,-0.171,0.7909999999999999,-0.1058,356.4243,356.4243,356.4243
780.3667,-0.1726,0.7909,-0.1058,356.4989,356.4989,356.4989
780.3778,-0.1742,0.7904,-0.1055,357.1262,357.1262,357.1262
780.3889,-0.1758,0.7902,-0.1053,357.5163,357.5163,357.5163
780.4,-0.1773,0.7903,-0.1054,357.6213,357.6213,357.6213
780.4111,-0.1788,0.7903,-0.1054,357.6907,357.6907,357.6907
780.4222,-0.1802,0.7903,-0.1055,357.6261,357.6261,357.6261
780.4333,-0.1812,0.7906,-0.1058,357.0863,357.0863,357.0863
780.4445,-0.1823,0.79,-0.1054,357.6349,357.6349,357.6349
780.4556,-0.1834,0.7905,-0.1055,357.2865,357.2865,357.2865
780.4667,-0.1842,0.7904,-0.1054,357.2735,357.2735,357.2735
780.4778,-0.1847,0.7901,-0.107,358.39099999999996,358.39099999999996,358.39099999999996
780.4889,-0.1855,0.79,-0.1083,358.8541,358.8541,358.8541
780.5,-0.1863,0.79,-0.1094,359.2929,359.2929,359.2929
780.5111,-0.187,0.7899,-0.1101,359.6043,359.6043,359.6043
780.5222,-0.1876,0.7899,-0.1106,359.7782,359.7782,359.7782
780.5333,-0.1881,0.79,-0.1111,359.7608,359.7608,359.7608
780.5444,-0.1882,0.7901,-0.1115,359.7141,359.7141,359.7141
780.5556,-0.1882,0.7902,-0.1118,359.7287,359.7287,359.7287
780.5667,-0.188,0.7902,-0.11199999999999999,359.7591,359.7591,359.7591
780.5778,-0.1876,0.7902,-0.1122,359.7688,359.7688,359.7688
780.5889,-0.1872,0.7901,-0.1122,359.9252,359.9252,359.9252
780.6,-0.1867,0.79,-0.1121,0.1513,0.1513,0.1513
780.6111,-0.18600000000000003,0.79,-0.11199999999999999,0.1738,0.1738,0.1738
780.6223,-0.1854,0.7899,-0.1117,0.5038,0.5038,0.5038
780.6334,-0.1873,0.7918,-0.1131,359.7059,359.7059,359.7059
780.6445,-0.1886,0.7911,-0.1137,359.6938,359.6938,359.6938
780.6556,-0.1897,0.7903,-0.1141,359.7931,359.7931,359.7931
780.6667,-0.1899,0.7901,-0.1139,0.0505,0.0505,0.0505
780.6778,-0.1898,0.7901,-0.1137,0.2141,0.2141,0.2141
780.6889,-0.1898,0.7901,-0.1137,0.2348,0.2348,0.2348
780.7,-0.1897,0.79,-0.1138,0.1404,0.1404,0.1404
780.7111,-0.1897,0.79,-0.1139,0.0291,0.0291,0.0291
780.7222,-0.1896,0.79,-0.1139,359.9624,359.9624,359.9624
780.7333,-0.1896,0.79,-0.114,359.9475,359.9475,359.9475
780.7444,-0.1896,0.79,-0.1139,359.9632,359.9632,359.9632
780.7556,-0.1897,0.79,-0.1139,359.9862,359.9862,359.9862
780.7667,-0.1897,0.79,-0.1139,0.0027,0.0027,0.0027
780.7778,-0.1897,0.79,-0.1139,0.0092,0.0092,0.0092
780.7889,-0.1897,0.79,-0.1139,0.0084,0.0084,0.0084
780.8,-0.1897,0.79,-0.1139,0.0045,0.0045,0.0045
780.8112,-0.1897,0.79,-0.1139,0.0009,0.0009,0.0009
780.8223,-0.1897,0.79,-0.1139,-0.0011,-0.0011,-0.0011
780.8334,-0.1897,0.79,-0.1139,-0.0014,-0.0014,-0.0014
780.8445,-0.1897,0.79,-0.1139,-0.0009,-0.0009,-0.0009
780.8556,-0.1897,0.79,-0.1139,-0.0001,-0.0001,-0.0001
780.8667,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
780.8778,-0.1897,0.79,-0.1139,0.0005,0.0005,0.0005
780.8889,-0.1897,0.79,-0.1139,0.0005,0.0005,0.0005
780.9,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
780.9111,-0.1897,0.79,-0.1139,0.0003,0.0003,0.0003
780.9222,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
780.9333,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
780.9445,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
780.9556,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
780.9667,-0.1897,0.79,-0.1139,0.0003,0.0003,0.0003
780.9778,-0.1897,0.79,-0.1139,0.0003,0.0003,0.0003
780.9889,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0111,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0222,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0333,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0444,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0556,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0667,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0778,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.0889,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1111,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1223,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1334,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1445,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1556,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1667,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1778,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.1889,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2111,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2222,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2333,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2444,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2556,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2667,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2778,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.2889,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.3,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.3112,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.3223,-0.1897,0.79,-0.1139,0.0002,0.0002,0.0002
781.3334,-0.1897,0.79,-0.1139,0.0003,0.0003,0.0003
781.3445,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.3556,-0.1897,0.79,-0.1139,0.0005,0.0005,0.0005
781.3667,-0.1897,0.79,-0.1139,0.0005,0.0005,0.0005
781.3778,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.3889,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4111,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4222,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4333,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4445,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4556,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4667,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4778,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.4889,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5111,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5222,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5333,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5444,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5556,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5667,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5778,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.5889,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6111,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6223,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6334,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6445,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6556,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6667,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6778,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.6889,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7111,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7222,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7333,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7444,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7556,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
781.7667,-0.1897,0.79,-0.1139,0.0004,0.0004,0.0004
