time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
640.3889,0.0007,0.7913,0.0531,3.2562,3.2562,3.2562
640.4,0.0,0.7912,0.0519,3.0715,3.0715,3.0715
640.4111,-0.0009,0.7912,0.0505,2.9081,2.9081,2.9081
640.4222,-0.0021,0.7912,0.0493,2.9346,2.9346,2.9346
640.4333,-0.0035,0.7912,0.048,2.9798,2.9798,2.9798
640.4445,-0.0051,0.7912,0.0465,2.8191,2.8191,2.8191
640.4556,-0.006999999999999999,0.7912,0.0449,2.7699,2.7699,2.7699
640.4667,-0.0092,0.7911,0.0429,2.4452,2.4452,2.4452
640.4778,-0.0116,0.7909,0.0406,2.2714,2.2714,2.2714
640.4889,-0.013999999999999999,0.7906,0.0385,2.3041,2.3041,2.3041
640.5,-0.0167,0.7906,0.0361,2.2304,2.2304,2.2304
640.5111,-0.0194,0.7906,0.0338,2.3141,2.3141,2.3141
640.5222,-0.0221,0.7906,0.0317,2.3061,2.3061,2.3061
640.5333,-0.0248,0.7905,0.0295,2.1843,2.1843,2.1843
640.5444,-0.0271,0.7911,0.0279,2.499,2.499,2.499
640.5555,-0.0296,0.7907,0.0253,1.5987,1.5987,1.5987
640.5667,-0.0326,0.7909999999999999,0.0228,1.5866,1.5866,1.5866
640.5778,-0.0359,0.7914,0.0203,1.7121,1.7121,1.7121
640.5889,-0.0393,0.7917,0.0178,1.7531,1.7531,1.7531
640.6,-0.0427,0.7921,0.0153,1.8293,1.8293,1.8293
640.6111,-0.0461,0.7923,0.0129,1.9569999999999999,1.9569999999999999,1.9569999999999999
640.6223,-0.0493,0.7923,0.0104,1.7877,1.7877,1.7877
640.6334,-0.0525,0.7923,0.0078,1.7182,1.7182,1.7182
640.6445,-0.0555,0.7923,0.0052,1.5772,1.5772,1.5772
640.6556,-0.0585,0.7923,0.0025,1.4459,1.4459,1.4459
640.6667,-0.0614,0.7922,-0.0002,1.5692,1.5692,1.5692
640.6778,-0.0645,0.7921,-0.0027,1.8447,1.8447,1.8447
640.6889,-0.0677,0.792,-0.0051,1.9804,1.9804,1.9804
640.7,-0.0711,0.792,-0.0074,2.0906,2.0906,2.0906
640.7111,-0.0747,0.7915,-0.0098,2.2711,2.2711,2.2711
640.7222,-0.0781,0.7911,-0.012,2.4493,2.4493,2.4493
640.7333,-0.0814,0.7909999999999999,-0.0143,2.4969,2.4969,2.4969
640.7444,-0.0847,0.7909,-0.0166,2.4436,2.4436,2.4436
640.7556,-0.0879,0.7908,-0.0189,2.6171,2.6171,2.6171
640.7667,-0.0914,0.7908,-0.021,2.8428,2.8428,2.8428
640.7778,-0.0951,0.7908,-0.0229,2.9493,2.9493,2.9493
640.7889,-0.0996,0.792,-0.0239,4.0133,4.0133,4.0133
640.8,-0.1033,0.7905,-0.0264,2.1034,2.1034,2.1034
640.8111,-0.1079,0.7918,-0.0274,3.8989,3.8989,3.8989
640.8223,-0.1111,0.7904,-0.0296,2.5004,2.5004,2.5004
640.8334,-0.1148,0.7916,-0.0308,3.8313,3.8313,3.8313
640.8445,-0.1178,0.7907,-0.0326,3.2683,3.2683,3.2683
640.8556,-0.121,0.7907,-0.0341,3.2925,3.2925,3.2925
640.8667,-0.1244,0.7908,-0.0355,3.3738,3.3738,3.3738
640.8778,-0.1285,0.7918,-0.036000000000000004,4.338,4.338,4.338
640.8889,-0.1318,0.7904,-0.0374,3.148,3.148,3.148
640.9,-0.136,0.7916,-0.038,4.001,4.001,4.001
640.9111,-0.1395,0.7908,-0.0393,3.3929,3.3929,3.3929
640.9222,-0.142,0.7903,-0.0402,3.1647,3.1647,3.1647
640.9333,-0.1447,0.7904,-0.0412,3.3432,3.3432,3.3432
640.9445,-0.1478,0.7906,-0.042,3.5199,3.5199,3.5199
640.9556,-0.1509,0.7906,-0.0428,3.5886,3.5886,3.5886
640.9667,-0.1548,0.7918,-0.043,4.5714,4.5714,4.5714
640.9778,-0.1581,0.7907,-0.044000000000000004,3.675,3.675,3.675
640.9889,-0.1606,0.7903,-0.0447,3.1499,3.1499,3.1499
641.0,-0.1636,0.7915,-0.0448,4.2507,4.2507,4.2507
641.0111,-0.1657,0.7909999999999999,-0.0453,3.7129,3.7129,3.7129
641.0222,-0.1676,0.7902,-0.0454,3.2889,3.2889,3.2889
641.0333,-0.1695,0.7903,-0.0458,3.2622,3.2622,3.2622
641.0444,-0.1726,0.7915,-0.0459,4.3668,4.3668,4.3668
641.0555,-0.1752,0.7904,-0.0468,3.4189999999999996,3.4189999999999996,3.4189999999999996
641.0667,-0.1779,0.7913,-0.0475,3.8535,3.8535,3.8535
641.0778,-0.1796,0.7901,-0.0481,3.2818,3.2818,3.2818
641.0889,-0.1815,0.7909999999999999,-0.0486,3.812,3.812,3.812
641.1,-0.1829,0.7901,-0.049,3.2268,3.2268,3.2268
641.1111,-0.1844,0.7909,-0.0493,3.7462,3.7462,3.7462
641.1223,-0.1854,0.79,-0.0497,3.3087,3.3087,3.3087
641.1334,-0.1871,0.7909,-0.05,3.7586,3.7586,3.7586
641.1445,-0.188,0.79,-0.0504,3.3224,3.3224,3.3224
641.1556,-0.1894,0.7909,-0.0507,3.7071,3.7071,3.7071
641.1667,-0.19,0.79,-0.0512,3.3071,3.3071,3.3071
641.1778,-0.1913,0.7908,-0.0516,3.5041,3.5041,3.5041
641.1889,-0.1917,0.79,-0.0521,3.2616,3.2616,3.2616
641.2,-0.1927,0.7908,-0.0526,3.5284,3.5284,3.5284
641.2111,-0.193,0.79,-0.053,3.4241,3.4241,3.4241
641.2222,-0.1939,0.7907,-0.0534,3.6932,3.6932,3.6932
641.2333,-0.1941,0.79,-0.0538,3.6002,3.6002,3.6002
641.2444,-0.195,0.7908,-0.0544,4.1259,4.1259,4.1259
641.2556,-0.195,0.79,-0.0546,3.8709,3.8709,3.8709
641.2667,-0.1954,0.7906,-0.0551,4.1283,4.1283,4.1283
641.2778,-0.1952,0.79,-0.0552,3.8797,3.8797,3.8797
641.2889,-0.1953,0.7905,-0.0557,4.1284,4.1284,4.1284
641.3,-0.195,0.7899,-0.0556,4.1137,4.1137,4.1137
641.3111,-0.1951,0.7905,-0.055999999999999994,4.4288,4.4288,4.4288
641.3223,-0.1948,0.7899,-0.055999999999999994,4.3264,4.3264,4.3264
641.3334,-0.1948,0.7906,-0.0564,4.5905,4.5905,4.5905
641.3445,-0.1944,0.7899,-0.0562,4.4796,4.4796,4.4796
641.3556,-0.1943,0.7906,-0.0566,4.6728,4.6728,4.6728
641.3667,-0.1939,0.7899,-0.0564,4.5741,4.5741,4.5741
641.3778,-0.1939,0.7906,-0.0568,4.776,4.776,4.776
641.3889,-0.1935,0.7899,-0.0566,4.6434,4.6434,4.6434
641.4,-0.1934,0.7906,-0.0569,4.8749,4.8749,4.8749
641.4111,-0.1929,0.7899,-0.0567,4.8331,4.8331,4.8331
641.4222,-0.193,0.7906,-0.0571,5.0397,5.0397,5.0397
641.4333,-0.1927,0.7899,-0.057,4.8828,4.8828,4.8828
641.4445,-0.1928,0.7907,-0.0575,5.0904,5.0904,5.0904
641.4556,-0.1925,0.79,-0.0574,4.8571,4.8571,4.8571
641.4667,-0.1926,0.7907,-0.0579,5.0373,5.0373,5.0373
641.4778,-0.1923,0.79,-0.0579,4.8543,4.8543,4.8543
641.4889,-0.1919,0.7898,-0.0579,4.614,4.614,4.614
641.5,-0.1917,0.7906,-0.0585,3.8124,3.8124,3.8124
641.5111,-0.1914,0.7907,-0.0583,2.4938,2.4938,2.4938
641.5222,-0.1912,0.7904,-0.0585,1.7379,1.7379,1.7379
641.5333,-0.1909,0.7902,-0.0591,1.0817,1.0817,1.0817
641.5444,-0.1908,0.7901,-0.0595,0.6601,0.6601,0.6601
641.5555,-0.1907,0.79,-0.0599,0.3849,0.3849,0.3849
641.5667,-0.1905,0.79,-0.0601,0.1051,0.1051,0.1051
641.5778,-0.1903,0.79,-0.0602,359.9411,359.9411,359.9411
641.5889,-0.1903,0.79,-0.0602,359.9041,359.9041,359.9041
641.6,-0.1903,0.79,-0.0602,359.9325,359.9325,359.9325
641.6111,-0.1903,0.79,-0.0601,359.9733,359.9733,359.9733
641.6223,-0.1903,0.79,-0.0601,0.0001,0.0001,0.0001
641.6334,-0.1903,0.79,-0.0601,0.0091,0.0091,0.0091
641.6445,-0.1903,0.79,-0.0601,0.0072,0.0072,0.0072
641.6556,-0.1903,0.79,-0.0601,0.0021,0.0021,0.0021
641.6667,-0.1903,0.79,-0.0601,-0.0017,-0.0017,-0.0017
641.6778,-0.1903,0.79,-0.0601,-0.0031,-0.0031,-0.0031
641.6889,-0.1903,0.79,-0.0601,-0.0031,-0.0031,-0.0031
641.7,-0.1903,0.79,-0.0601,-0.0025,-0.0025,-0.0025
641.7111,-0.1903,0.79,-0.0601,-0.002,-0.002,-0.002
641.7222,-0.1903,0.79,-0.0601,-0.0018,-0.0018,-0.0018
641.7333,-0.1903,0.79,-0.0601,-0.0018,-0.0018,-0.0018
641.7444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.7556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.7667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.7778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.7889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.8889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
641.9889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0555,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.0889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.1889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.2889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.3889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.4889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5555,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.5889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.6889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.7889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.8889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
642.9889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0555,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.0889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.1889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.2889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.3889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.4889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5555,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.5889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.6889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.7889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8223,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8334,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.8889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9445,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9556,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9778,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
643.9889,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0111,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0222,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0333,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0444,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0555,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
644.0667,-0.1903,0.79,-0.0601,-0.0019,-0.0019,-0.0019
