time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
768.7222,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7333,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7444,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7556,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7667,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7778,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7889,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8112,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8223,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8334,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8445,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8556,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8667,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8778,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.8889,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9111,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9222,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9333,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9445,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9556,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9667,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9778,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.9889,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0111,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0222,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0333,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0444,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0556,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0667,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0778,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.0889,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1111,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1223,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1334,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1445,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1556,-0.11,0.79,-0.1591,0.0,0.0,0.0
769.1667,-0.1112,0.7903,-0.159,0.8378,0.8378,0.8378
769.1778,-0.1136,0.7907,-0.1591,1.1717,1.1717,1.1717
769.1889,-0.1171,0.7908,-0.1601,1.8812,1.8812,1.8812
769.2,-0.1214,0.7909999999999999,-0.1616,2.1236,2.1236,2.1236
769.2111,-0.1261,0.7912,-0.1631,2.454,2.454,2.454
769.2222,-0.1298,0.7919,-0.1641,3.5141,3.5141,3.5141
769.2333,-0.1321,0.7929,-0.1642,4.8293,4.8293,4.8293
769.2444,-0.1339,0.7939,-0.16399999999999998,6.1834,6.1834,6.1834
769.2556,-0.136,0.7944,-0.1641,7.2426,7.2426,7.2426
769.2667,-0.138,0.7948,-0.1646,8.2635,8.2635,8.2635
769.2778,-0.1397,0.7948,-0.1656,8.5748,8.5748,8.5748
769.2889,-0.1408,0.7947,-0.1664,9.0015,9.0015,9.0015
769.3,-0.1414,0.7948,-0.1671,9.4921,9.4921,9.4921
769.3112,-0.1418,0.7948,-0.1678,9.8372,9.8372,9.8372
769.3223,-0.1419,0.7948,-0.1681,9.8263,9.8263,9.8263
769.3334,-0.1419,0.795,-0.1683,9.7426,9.7426,9.7426
769.3445,-0.1419,0.795,-0.1684,9.6352,9.6352,9.6352
769.3556,-0.1419,0.795,-0.1685,9.5494,9.5494,9.5494
769.3667,-0.1418,0.795,-0.1686,9.4556,9.4556,9.4556
769.3778,-0.1417,0.795,-0.1686,9.3833,9.3833,9.3833
769.3889,-0.1416,0.7951,-0.1685,9.2955,9.2955,9.2955
769.4,-0.1411,0.795,-0.1681,9.0881,9.0881,9.0881
769.4111,-0.1403,0.7944,-0.1675,8.7101,8.7101,8.7101
769.4222,-0.1392,0.7934,-0.1667,8.1561,8.1561,8.1561
769.4333,-0.1381,0.7928,-0.1664,7.4108,7.4108,7.4108
769.4445,-0.1372,0.7925,-0.1667,6.5427,6.5427,6.5427
769.4556,-0.1363,0.7922,-0.1673,5.5767,5.5767,5.5767
769.4667,-0.1353,0.7918,-0.168,4.4836,4.4836,4.4836
769.4778,-0.1342,0.7913,-0.1686,3.255,3.255,3.255
769.4889,-0.1328,0.7908,-0.1693,1.8335,1.8335,1.8335
769.5,-0.1315,0.7902,-0.17,0.4195,0.4195,0.4195
769.5111,-0.1306,0.7902,-0.1703,359.579,359.579,359.579
769.5222,-0.1303,0.7903,-0.1705,359.2723,359.2723,359.2723
769.5333,-0.1304,0.7903,-0.1705,359.2715,359.2715,359.2715
769.5444,-0.1305,0.7902,-0.1704,359.4647,359.4647,359.4647
769.5556,-0.1308,0.7901,-0.1703,359.7664,359.7664,359.7664
769.5667,-0.131,0.79,-0.1702,359.9834,359.9834,359.9834
769.5778,-0.1311,0.79,-0.1701,0.0599,0.0599,0.0599
769.5889,-0.1311,0.79,-0.1701,0.0559,0.0559,0.0559
769.6,-0.1311,0.79,-0.1701,0.0245,0.0245,0.0245
769.6111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.6223,-0.1311,0.79,-0.1702,-0.0053,-0.0053,-0.0053
769.6334,-0.1311,0.79,-0.1702,-0.0036,-0.0036,-0.0036
769.6445,-0.1311,0.79,-0.1702,0.0003,0.0003,0.0003
769.6556,-0.1311,0.79,-0.1702,0.0026,0.0026,0.0026
769.6667,-0.1311,0.79,-0.1702,0.0031,0.0031,0.0031
769.6778,-0.1311,0.79,-0.1702,0.0026,0.0026,0.0026
769.6889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.7,-0.1311,0.79,-0.1702,0.0018,0.0018,0.0018
769.7111,-0.1311,0.79,-0.1702,0.0018,0.0018,0.0018
769.7222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.7333,-0.1311,0.79,-0.1702,0.0021,0.0021,0.0021
769.7444,-0.1311,0.79,-0.1702,0.0021,0.0021,0.0021
769.7556,-0.1311,0.79,-0.1702,0.0021,0.0021,0.0021
769.7667,-0.1311,0.79,-0.1702,0.0021,0.0021,0.0021
769.7778,-0.1311,0.79,-0.1702,0.0021,0.0021,0.0021
769.7889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8112,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.8889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
769.9889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.0889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.1889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.2889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3112,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.3889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.4889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.5889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.6889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.7889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8112,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.8889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
770.9889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.0889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.1889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.2889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3112,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.3889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.4889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.5889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.6889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.7889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8112,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.8889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
771.9889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.0889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.1889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2444,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.2889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3112,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3223,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3334,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.3889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4333,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4445,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4556,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4667,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4778,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.4889,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.5,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.5111,-0.1311,0.79,-0.1702,0.002,0.002,0.002
772.5222,-0.1311,0.79,-0.1702,0.002,0.002,0.002
