time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1044.133,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.144,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.156,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.167,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.178,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.1889999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.211,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.233,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.245,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.256,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.267,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.278,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.289,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.3110000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.322,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.344,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.356,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.367,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.378,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.389,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.411,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.422,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.433,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.4560000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.4669999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.478,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.489,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.511,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.522,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.5330000000001,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.5439999999999,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
1044.556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
