time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
919.8556,0.0625,0.79,0.035,0.0004,0.0004,0.0004
919.8667,0.0625,0.79,0.035,0.0004,0.0004,0.0004
919.8778,0.0625,0.79,0.035,0.0004,0.0004,0.0004
919.8889,0.0625,0.79,0.035,0.0004,0.0004,0.0004
919.9,0.0625,0.79,0.035,0.0004,0.0004,0.0004
919.9111,0.0625,0.79,0.035,0.0004,0.0004,0.0004
919.9222,0.061,0.7948,0.0344,357.0435,357.0435,357.0435
919.9333,0.0604,0.7948,0.0346,358.5868,358.5868,358.5868
919.9445,0.0584,0.7947,0.0349,359.4025,359.4025,359.4025
919.9556,0.0564,0.7943,0.0358,359.6413,359.6413,359.6413
919.9667,0.0544,0.7942,0.0359,359.8801,359.8801,359.8801
919.9778,0.0524,0.7941,0.0362,359.9686,359.9686,359.9686
919.9889,0.0492,0.7944,0.0359,359.8534,359.8534,359.8534
920.0,0.0454,0.7943,0.0357,359.7268,359.7268,359.7268
920.0111,0.0413,0.7945,0.0352,359.4406,359.4406,359.4406
920.0222,0.0367,0.7945,0.0346,359.2711,359.2711,359.2711
920.0333,0.0321,0.7946,0.0336,359.1856,359.1856,359.1856
920.0445,0.0276,0.7947,0.0328,359.1654,359.1654,359.1654
920.0556,0.0229,0.7949,0.0318,359.0769,359.0769,359.0769
920.0667,0.0177,0.7951,0.0303,358.8391,358.8391,358.8391
920.0778,0.013000000000000001,0.795,0.0292,358.6362,358.6362,358.6362
920.0889,0.0081,0.795,0.027999999999999997,358.2027,358.2027,358.2027
920.1,0.0033,0.7949,0.027000000000000003,358.0341,358.0341,358.0341
920.1111,-0.0019,0.7949,0.0258,357.9649,357.9649,357.9649
920.1223,-0.0067,0.7949,0.0245,357.9998,357.9998,357.9998
920.1334,-0.006999999999999999,0.795,0.0247,358.1974,358.1974,358.1974
920.1445,-0.017,0.795,0.0223,358.35900000000004,358.35900000000004,358.35900000000004
920.1556,-0.0218,0.795,0.0208,358.3899,358.3899,358.3899
920.1667,-0.0267,0.795,0.0194,358.4186,358.4186,358.4186
920.1778,-0.0312,0.795,0.0179,358.43199999999996,358.43199999999996,358.43199999999996
920.1889,-0.0357,0.7949,0.0166,358.5605,358.5605,358.5605
920.2,-0.04,0.7946,0.0154,358.848,358.848,358.848
920.2111,-0.0442,0.794,0.0144,359.2304,359.2304,359.2304
920.2222,-0.0482,0.7936,0.0133,359.4515,359.4515,359.4515
920.2333,-0.0509,0.7932,0.0126,0.1289,0.1289,0.1289
920.2444,-0.0532,0.7927,0.0121,0.8455,0.8455,0.8455
920.2556,-0.0553,0.7919,0.0118,1.2053,1.2053,1.2053
920.2667,-0.057999999999999996,0.7915,0.0117,1.0025,1.0025,1.0025
920.2778,-0.0592,0.7909,0.0118,1.0921,1.0921,1.0921
920.2889,-0.0635,0.7913,0.0112,1.0826,1.0826,1.0826
920.3,-0.0671,0.7908,0.0109,0.5905,0.5905,0.5905
920.3112,-0.0702,0.7908,0.0104,0.2939,0.2939,0.2939
920.3223,-0.0746,0.7899,0.0089,0.1829,0.1829,0.1829
920.3334,-0.0762,0.7897,0.0086,359.6948,359.6948,359.6948
920.3445,-0.0799,0.7896,0.0076,0.1797,0.1797,0.1797
920.3556,-0.0817,0.7896,0.006999999999999999,359.7137,359.7137,359.7137
920.3667,-0.0839,0.7896,0.0066,0.0063,0.0063,0.0063
920.3778,-0.0864,0.7895,0.0063,0.2735,0.2735,0.2735
920.3889,-0.0888,0.7897,0.0059,0.6564,0.6564,0.6564
920.4,-0.091,0.7901,0.0056,1.176,1.176,1.176
920.4111,-0.0933,0.7902,0.0054,1.4113,1.4113,1.4113
920.4222,-0.0955,0.7903,0.0052,1.6048,1.6048,1.6048
920.4333,-0.0978,0.7903,0.0051,1.5901,1.5901,1.5901
920.4445,-0.1003,0.7904,0.0052,1.7495,1.7495,1.7495
920.4556,-0.1028,0.7905,0.0051,1.8708,1.8708,1.8708
920.4667,-0.105,0.7905,0.0049,1.8504,1.8504,1.8504
920.4778,-0.107,0.7905,0.0046,1.9162,1.9162,1.9162
920.4889,-0.1089,0.7906,0.0043,2.1672,2.1672,2.1672
920.5,-0.1105,0.7906,0.0039,2.2155,2.2155,2.2155
920.5111,-0.11199999999999999,0.7906,0.0034,2.3129,2.3129,2.3129
920.5222,-0.1135,0.7906,0.0028,2.3949,2.3949,2.3949
920.5333,-0.1148,0.7906,0.0021,2.3558,2.3558,2.3558
920.5445,-0.11599999999999999,0.7906,0.0015,2.3761,2.3761,2.3761
920.5556,-0.1171,0.7906,0.0007,2.1408,2.1408,2.1408
920.5667,-0.1181,0.7905,-0.0001,1.9963,1.9963,1.9963
920.5778,-0.1189,0.7905,-0.001,1.9364,1.9364,1.9364
920.5889,-0.1195,0.7906,-0.0018,2.1357,2.1357,2.1357
920.6,-0.1198,0.7903,-0.0036,1.1544,1.1544,1.1544
920.6111,-0.12,0.7903,-0.0049,1.9477,1.9477,1.9477
920.6223,-0.1188,0.7901,-0.0062,0.5761,0.5761,0.5761
920.6334,-0.11800000000000001,0.7902,-0.006999999999999999,359.5356,359.5356,359.5356
920.6445,-0.1176,0.7904,-0.0074,358.9442,358.9442,358.9442
920.6556,-0.1175,0.7905,-0.0077,358.68699999999995,358.68699999999995,358.68699999999995
920.6667,-0.1175,0.7905,-0.0077,358.7217,358.7217,358.7217
920.6778,-0.1177,0.7904,-0.0074,359.0437,359.0437,359.0437
920.6889,-0.1179,0.7902,-0.0069,359.5598,359.5598,359.5598
920.7,-0.1181,0.79,-0.0065,0.0038,0.0038,0.0038
920.7111,-0.1183,0.7901,-0.0063,0.245,0.245,0.245
920.7222,-0.1183,0.7901,-0.0063,0.2882,0.2882,0.2882
920.7333,-0.1183,0.7901,-0.0063,0.1977,0.1977,0.1977
920.7444,-0.1182,0.79,-0.0065,0.0675,0.0675,0.0675
920.7556,-0.1181,0.79,-0.0065,359.9725,359.9725,359.9725
920.7667,-0.1181,0.79,-0.0066,359.9454,359.9454,359.9454
920.7778,-0.1181,0.79,-0.0066,359.959,359.959,359.959
920.7889,-0.1181,0.79,-0.0065,359.9832,359.9832,359.9832
920.8,-0.1181,0.79,-0.0065,0.0011,0.0011,0.0011
920.8112,-0.1181,0.79,-0.0065,0.0084,0.0084,0.0084
920.8223,-0.1181,0.79,-0.0065,0.008,0.008,0.008
920.8334,-0.1181,0.79,-0.0065,0.0044,0.0044,0.0044
920.8445,-0.1181,0.79,-0.0065,0.0011,0.0011,0.0011
920.8556,-0.1181,0.79,-0.0065,-0.0006,-0.0006,-0.0006
920.8667,-0.1181,0.79,-0.0065,-0.0009,-0.0009,-0.0009
920.8778,-0.1181,0.79,-0.0065,-0.0004,-0.0004,-0.0004
920.8889,-0.1181,0.79,-0.0065,0.0002,0.0002,0.0002
920.9,-0.1181,0.79,-0.0065,0.0006,0.0006,0.0006
920.9111,-0.1181,0.79,-0.0065,0.0006,0.0006,0.0006
920.9222,-0.1181,0.79,-0.0065,0.0006,0.0006,0.0006
920.9333,-0.1181,0.79,-0.0065,0.0005,0.0005,0.0005
920.9445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
920.9556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
920.9667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
920.9778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
920.9889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.0889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1223,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1334,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.1889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2444,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.2889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3112,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3223,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3334,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.3889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.4889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.5889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6223,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6334,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.6889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7444,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.7889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8112,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8223,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8334,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.8889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
921.9889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.0889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1223,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1334,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.1889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2111,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2222,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2333,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2444,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.2889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3112,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3223,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3334,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3445,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3556,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3667,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3778,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.3889,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
922.4,-0.1181,0.79,-0.0065,0.0004,0.0004,0.0004
