time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
626.1334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.2889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.3,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.3111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.3223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.3334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.3445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.3556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
