time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
456.7667,0.1911,0.7919,-0.0646,7.6555,7.6555,7.6555
456.7778,0.1928,0.792,-0.064,7.72,7.72,7.72
456.7889,0.1944,0.792,-0.0633,7.8197,7.8197,7.8197
456.8,0.1957,0.7919,-0.0627,7.9392,7.9392,7.9392
456.8111,0.1969,0.7919,-0.0621,8.0871,8.0871,8.0871
456.8222,0.198,0.7919,-0.0616,8.1836,8.1836,8.1836
456.8333,0.1991,0.7919,-0.0612,8.2475,8.2475,8.2475
456.8445,0.2002,0.792,-0.0608,8.2331,8.2331,8.2331
456.8556,0.2013,0.792,-0.0604,8.0626,8.0626,8.0626
456.8667,0.2026,0.7922,-0.06,7.8774,7.8774,7.8774
456.8778,0.2042,0.7923,-0.0597,7.7457,7.7457,7.7457
456.8889,0.2056,0.7923,-0.0596,7.6802,7.6802,7.6802
456.9,0.2069,0.7923,-0.0597,7.6452,7.6452,7.6452
456.9111,0.207,0.7922,-0.0598,7.691,7.691,7.691
456.9222,0.209,0.7939,-0.0606,7.2213,7.2213,7.2213
456.9333,0.21100000000000002,0.7941,-0.0608,5.2429,5.2429,5.2429
456.9445,0.2128,0.7926,-0.061,3.3575,3.3575,3.3575
456.9556,0.2142,0.7913,-0.0621,2.5704,2.5704,2.5704
456.9667,0.2149,0.7909,-0.0636,1.2702,1.2702,1.2702
456.9778,0.2147,0.7907,-0.0649,0.0205,0.0205,0.0205
456.9889,0.2141,0.7905,-0.0658,359.1284,359.1284,359.1284
457.0,0.2137,0.7906,-0.0662,358.6872,358.6872,358.6872
457.0111,0.2136,0.7906,-0.0664,358.5352,358.5352,358.5352
457.0222,0.2136,0.7905,-0.0662,358.6706,358.6706,358.6706
457.0334,0.2137,0.7904,-0.0658,359.0981,359.0981,359.0981
457.0445,0.2138,0.7901,-0.0652,359.6731,359.6731,359.6731
457.0556,0.2139,0.7901,-0.0647,0.0862,0.0862,0.0862
457.0667,0.2139,0.7901,-0.0645,0.2799,0.2799,0.2799
457.0778,0.2139,0.7901,-0.0645,0.2801,0.2801,0.2801
457.0889,0.2139,0.7901,-0.0646,0.168,0.168,0.168
457.1,0.2139,0.79,-0.0648,0.0411,0.0411,0.0411
457.1111,0.2139,0.79,-0.0648,359.9625,359.9625,359.9625
457.1222,0.2139,0.79,-0.0649,359.9433,359.9433,359.9433
457.1333,0.2139,0.79,-0.0648,359.9597,359.9597,359.9597
457.1445,0.2139,0.79,-0.0648,359.9845,359.9845,359.9845
457.1556,0.2139,0.79,-0.0648,0.0023,0.0023,0.0023
457.1667,0.2139,0.79,-0.0648,0.0091,0.0091,0.0091
457.1778,0.2139,0.79,-0.0648,0.0082,0.0082,0.0082
457.1889,0.2139,0.79,-0.0648,0.0042,0.0042,0.0042
457.2,0.2139,0.79,-0.0648,0.0006,0.0006,0.0006
457.2111,0.2139,0.79,-0.0648,-0.0012,-0.0012,-0.0012
457.2222,0.2139,0.79,-0.0648,-0.0015,-0.0015,-0.0015
457.2333,0.2139,0.79,-0.0648,-0.0009,-0.0009,-0.0009
457.2444,0.2139,0.79,-0.0648,-0.0002,-0.0002,-0.0002
457.2556,0.2139,0.79,-0.0648,0.0002,0.0002,0.0002
457.2667,0.2139,0.79,-0.0648,0.0003,0.0003,0.0003
457.2778,0.2139,0.79,-0.0648,0.0003,0.0003,0.0003
457.2889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.3,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.3111,0.2139,0.79,-0.0648,0.0,0.0,0.0
457.3222,0.2139,0.79,-0.0648,0.0,0.0,0.0
457.3333,0.2139,0.79,-0.0648,0.0,0.0,0.0
457.3445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.3556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.3667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.3778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.3889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.4889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5334,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.5889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.6889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7444,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.7889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.8889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
457.9889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0334,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.0889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.1889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2444,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.2889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.3889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.4889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5334,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.5889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.6889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7444,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.7889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.8889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
458.9889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0334,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.0889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.1889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2444,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.2889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.3889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.4889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5334,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.5889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6445,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.6889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7111,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7222,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7333,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7444,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7556,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7667,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7778,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
459.7889,0.2139,0.79,-0.0648,0.0001,0.0001,0.0001
