time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
460.1889,-0.1845,0.7904,0.0456,359.6663,359.6663,359.6663
460.2,-0.1855,0.7905,0.0455,359.7244,359.7244,359.7244
460.2111,-0.1864,0.7904,0.0453,359.6582,359.6582,359.6582
460.2222,-0.1871,0.7905,0.0453,359.7794,359.7794,359.7794
460.2333,-0.1879,0.7904,0.0451,359.7826,359.7826,359.7826
460.2444,-0.1886,0.7904,0.045,359.7394,359.7394,359.7394
460.2556,-0.1891,0.7903,0.0448,359.7453,359.7453,359.7453
460.2667,-0.1894,0.7904,0.0447,359.9709,359.9709,359.9709
460.2778,-0.1899,0.7906,0.0447,0.2466,0.2466,0.2466
460.2889,-0.1904,0.7907,0.0446,0.4609,0.4609,0.4609
460.3,-0.1908,0.7907,0.0446,0.5920000000000001,0.5920000000000001,0.5920000000000001
460.3111,-0.1912,0.7908,0.0447,0.7412,0.7412,0.7412
460.3222,-0.1916,0.7908,0.0446,0.8122,0.8122,0.8122
460.3333,-0.192,0.7908,0.0446,0.8533,0.8533,0.8533
460.3445,-0.1922,0.7908,0.0445,0.8613,0.8613,0.8613
460.3556,-0.1924,0.7908,0.0444,0.9673,0.9673,0.9673
460.3667,-0.1925,0.7908,0.0443,1.0507,1.0507,1.0507
460.3778,-0.1927,0.7909,0.0443,1.1816,1.1816,1.1816
460.3889,-0.1929,0.7909,0.0444,1.2587,1.2587,1.2587
460.4,-0.193,0.7909999999999999,0.0446,1.3881,1.3881,1.3881
460.4111,-0.1931,0.7909999999999999,0.0448,1.5438,1.5438,1.5438
460.4222,-0.1933,0.7911,0.0449,1.6314,1.6314,1.6314
460.4333,-0.1936,0.7909999999999999,0.0449,1.5555,1.5555,1.5555
460.4445,-0.1916,0.7927,0.0454,1.2486,1.2486,1.2486
460.4556,-0.19,0.7923,0.0455,0.7298,0.7298,0.7298
460.4667,-0.1883,0.7909999999999999,0.0458,0.2871,0.2871,0.2871
460.4778,-0.1871,0.7902,0.0459,0.0202,0.0202,0.0202
460.4889,-0.1868,0.7901,0.046,359.9648,359.9648,359.9648
460.5,-0.1868,0.7901,0.046,359.9239,359.9239,359.9239
460.5111,-0.187,0.79,0.0459,359.9457,359.9457,359.9457
460.5222,-0.187,0.79,0.0459,359.9809,359.9809,359.9809
460.5334,-0.187,0.79,0.0459,0.006,0.006,0.006
460.5445,-0.187,0.79,0.046,0.0143,0.0143,0.0143
460.5556,-0.187,0.79,0.046,0.0114,0.0114,0.0114
460.5667,-0.187,0.79,0.0459,0.005,0.005,0.005
460.5778,-0.187,0.79,0.0459,0.0,0.0,0.0
460.5889,-0.187,0.79,0.0459,-0.0022,-0.0022,-0.0022
460.6,-0.187,0.79,0.0459,-0.0021,-0.0021,-0.0021
460.6111,-0.187,0.79,0.0459,-0.0011,-0.0011,-0.0011
460.6222,-0.187,0.79,0.0459,-0.0002,-0.0002,-0.0002
460.6333,-0.187,0.79,0.0459,0.0003,0.0003,0.0003
460.6445,-0.187,0.79,0.0459,0.0004,0.0004,0.0004
460.6556,-0.187,0.79,0.0459,0.0002,0.0002,0.0002
460.6667,-0.187,0.79,0.0459,0.0001,0.0001,0.0001
460.6778,-0.187,0.79,0.0459,0.0,0.0,0.0
460.6889,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7111,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7222,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7333,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7444,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7556,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7667,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7778,-0.187,0.79,0.0459,0.0,0.0,0.0
460.7889,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8111,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8222,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8333,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8445,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8556,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8667,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8778,-0.187,0.79,0.0459,0.0,0.0,0.0
460.8889,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9111,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9222,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9333,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9445,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9556,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9667,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9778,-0.187,0.79,0.0459,0.0,0.0,0.0
460.9889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0334,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.0889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.1889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2444,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.2889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.3889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.4889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5334,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.5889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.6889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7444,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.7889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.8889,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9111,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9222,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9333,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9445,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9556,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9667,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9778,-0.187,0.79,0.0459,0.0,0.0,0.0
461.9889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0111,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0222,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0334,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0445,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0556,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0667,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0778,-0.187,0.79,0.0459,0.0,0.0,0.0
462.0889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1111,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1222,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1333,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1445,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1556,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1667,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1778,-0.187,0.79,0.0459,0.0,0.0,0.0
462.1889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2111,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2222,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2333,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2444,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2556,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2667,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2778,-0.187,0.79,0.0459,0.0,0.0,0.0
462.2889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3111,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3222,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3333,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3445,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3556,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3667,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3778,-0.187,0.79,0.0459,0.0,0.0,0.0
462.3889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4111,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4222,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4333,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4445,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4556,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4667,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4778,-0.187,0.79,0.0459,0.0,0.0,0.0
462.4889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5111,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5222,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5334,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5445,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5556,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5667,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5778,-0.187,0.79,0.0459,0.0,0.0,0.0
462.5889,-0.187,0.79,0.0459,0.0,0.0,0.0
462.6,-0.187,0.79,0.0459,0.0,0.0,0.0
462.6111,-0.187,0.79,0.0459,0.0,0.0,0.0
