time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1479.878,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.889,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.9,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.911,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.922,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.933,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.944,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.9560000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.967,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.9779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.989,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.0,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.011,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.0220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.033,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.0439999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.056,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.067,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.078,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.089,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.1,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.111,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.122,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.1329999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.145,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.156,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.1670000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1480.1779999999999,-0.0975,0.79,-0.135,0.0218,0.0218,0.0218
1480.1889999999999,-0.0976,0.79,-0.1349,0.1239,0.1239,0.1239
1480.2,-0.0978,0.7901,-0.1349,0.2085,0.2085,0.2085
1480.211,-0.0982,0.7902,-0.1348,0.3448,0.3448,0.3448
1480.2220000000002,-0.0987,0.7907,-0.1347,0.4316,0.4316,0.4316
1480.233,-0.0996,0.7913,-0.1346,0.5125,0.5125,0.5125
1480.245,-0.1005,0.792,-0.1346,0.5732,0.5732,0.5732
1480.256,-0.1017,0.7929,-0.1346,0.6527,0.6527,0.6527
1480.267,-0.1029,0.7938,-0.1346,0.6241,0.6241,0.6241
1480.2779999999998,-0.1042,0.7946,-0.1347,0.5304,0.5304,0.5304
1480.289,-0.1046,0.7946,-0.1346,0.5534,0.5534,0.5534
1480.3,-0.1037,0.7966,-0.1342,1.1846,1.1846,1.1846
1480.3110000000001,-0.1028,0.797,-0.1338,1.0813,1.0813,1.0813
1480.3220000000001,-0.1021,0.7969,-0.1336,1.7411,1.7411,1.7411
1480.3329999999999,-0.1016,0.7969,-0.1336,1.7209,1.7209,1.7209
1480.344,-0.1015,0.7966,-0.1331,1.8741,1.8741,1.8741
1480.356,-0.1012,0.7965,-0.1327,1.8448,1.8448,1.8448
1480.3670000000002,-0.1009,0.7963,-0.132,1.675,1.675,1.675
1480.378,-0.1008,0.7959,-0.1312,1.5196,1.5196,1.5196
1480.389,-0.1008,0.7953,-0.1303,1.5538,1.5538,1.5538
1480.4,-0.10099999999999999,0.7947,-0.1292,1.6909999999999998,1.6909999999999998,1.6909999999999998
1480.411,-0.1013,0.7943,-0.1281,1.8841,1.8841,1.8841
1480.422,-0.1008,0.7952,-0.1279,1.1791,1.1791,1.1791
1480.433,-0.1001,0.7951,-0.1287,0.4873,0.4873,0.4873
1480.444,-0.0995,0.7949,-0.1298,0.2582,0.2582,0.2582
1480.4560000000001,-0.0991,0.7948,-0.131,359.8889,359.8889,359.8889
1480.467,-0.0989,0.7948,-0.1322,359.417,359.417,359.417
1480.4779999999998,-0.0992,0.7946,-0.1336,359.1657,359.1657,359.1657
1480.489,-0.1,0.794,-0.135,359.0844,359.0844,359.0844
1480.5,-0.1009,0.7935,-0.1365,359.2099,359.2099,359.2099
1480.511,-0.10300000000000001,0.7919,-0.1398,2.5563,2.5563,2.5563
