time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
961.7667,0.1569,0.7948,-0.0713,2.6193,2.6193,2.6193
961.7778,0.157,0.7948,-0.0712,2.5837,2.5837,2.5837
961.7889,0.1571,0.7947,-0.0712,2.5232,2.5232,2.5232
961.8,0.1574,0.7948,-0.0711,2.4292,2.4292,2.4292
961.8112,0.1575,0.7947,-0.071,2.3385,2.3385,2.3385
961.8223,0.1575,0.7947,-0.071,2.3301,2.3301,2.3301
961.8334,0.1574,0.7947,-0.071,2.3727,2.3727,2.3727
961.8445,0.1574,0.7947,-0.0711,2.36,2.36,2.36
961.8556,0.1575,0.7947,-0.071,2.2468,2.2468,2.2468
961.8667,0.1574,0.7948,-0.0708,2.1696,2.1696,2.1696
961.8778,0.1573,0.7947,-0.0707,2.1392,2.1392,2.1392
961.8889,0.1573,0.7947,-0.0707,2.1519999999999997,2.1519999999999997,2.1519999999999997
961.9,0.1572,0.7947,-0.0706,2.191,2.191,2.191
961.9111,0.1571,0.7947,-0.0706,2.2786,2.2786,2.2786
961.9222,0.157,0.7948,-0.0707,2.4021,2.4021,2.4021
961.9333,0.1566,0.7948,-0.0706,2.5937,2.5937,2.5937
961.9445,0.1559,0.7949,-0.0704,3.1501,3.1501,3.1501
961.9556,0.1548,0.7948,-0.0701,3.4325,3.4325,3.4325
961.9667,0.1534,0.7946,-0.0697,3.7751,3.7751,3.7751
961.9778,0.1518,0.7943,-0.0693,4.1355,4.1355,4.1355
961.9889,0.1501,0.7939,-0.0688,4.138,4.138,4.138
962.0,0.1484,0.7933,-0.0684,4.0766,4.0766,4.0766
962.0111,0.1468,0.7928,-0.0683,4.084,4.084,4.084
962.0222,0.1454,0.7923,-0.0681,4.0802,4.0802,4.0802
962.0334,0.1443,0.7917,-0.0678,4.2186,4.2186,4.2186
962.0445,0.1435,0.7917,-0.0676,4.49,4.49,4.49
962.0556,0.1433,0.7918,-0.0672,4.8532,4.8532,4.8532
962.0667,0.1434,0.792,-0.0665,5.4505,5.4505,5.4505
962.0778,0.1436,0.7923,-0.0656,6.2673,6.2673,6.2673
962.0889,0.1438,0.7925,-0.0646,7.1824,7.1824,7.1824
962.1,0.1441,0.7928,-0.0635,8.2165,8.2165,8.2165
962.1111,0.1445,0.7934,-0.0613,10.2136,10.2136,10.2136
962.1223,0.145,0.794,-0.0585,12.6934,12.6934,12.6934
962.1334,0.1457,0.7945,-0.0554,15.3524,15.3524,15.3524
962.1445,0.1457,0.795,-0.053,17.5339,17.5339,17.5339
962.1556,0.1456,0.7949,-0.0513,18.9299,18.9299,18.9299
962.1667,0.1454,0.7948,-0.051,19.2108,19.2108,19.2108
962.1778,0.1452,0.7949,-0.0503,19.8388,19.8388,19.8388
962.1889,0.145,0.795,-0.0496,20.4242,20.4242,20.4242
962.2,0.145,0.795,-0.0491,20.9031,20.9031,20.9031
962.2111,0.145,0.795,-0.0488,21.1341,21.1341,21.1341
962.2222,0.145,0.795,-0.0486,21.2581,21.2581,21.2581
962.2333,0.145,0.795,-0.0486,21.249000000000002,21.249000000000002,21.249000000000002
962.2444,0.145,0.795,-0.0487,21.3394,21.3394,21.3394
962.2556,0.1449,0.795,-0.0488,21.3611,21.3611,21.3611
962.2667,0.145,0.795,-0.0488,21.3233,21.3233,21.3233
962.2778,0.145,0.795,-0.0487,21.1467,21.1467,21.1467
962.2889,0.145,0.795,-0.0488,21.0918,21.0918,21.0918
962.3,0.145,0.795,-0.0488,21.0215,21.0215,21.0215
962.3112,0.145,0.795,-0.0489,20.9499,20.9499,20.9499
962.3223,0.145,0.795,-0.0491,20.8478,20.8478,20.8478
962.3334,0.145,0.795,-0.0492,20.7122,20.7122,20.7122
962.3445,0.145,0.795,-0.0494,20.549,20.549,20.549
962.3556,0.1449,0.7949,-0.0496,20.3567,20.3567,20.3567
962.3667,0.1449,0.7949,-0.0499,20.1328,20.1328,20.1328
962.3778,0.1449,0.7949,-0.0502,19.8743,19.8743,19.8743
962.3889,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4111,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4222,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4333,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4445,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4556,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4667,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
962.4778,0.1449,0.7949,-0.0505,19.5776,19.5776,19.5776
