time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
961.8223,0.1779,0.7926,-0.1569,37.9325,37.9325,37.9325
961.8334,0.1795,0.7926,-0.1573,38.1334,38.1334,38.1334
961.8445,0.1809,0.7926,-0.1577,38.3128,38.3128,38.3128
961.8556,0.1822,0.7923,-0.1578,38.8347,38.8347,38.8347
961.8667,0.1834,0.7924,-0.158,38.8287,38.8287,38.8287
961.8778,0.1844,0.7923,-0.1583,39.1057,39.1057,39.1057
961.8889,0.1853,0.7923,-0.1586,39.2157,39.2157,39.2157
961.9,0.1862,0.7923,-0.1589,39.2994,39.2994,39.2994
961.9111,0.187,0.7923,-0.1592,39.345,39.345,39.345
961.9222,0.1877,0.7922,-0.1595,39.4094,39.4094,39.4094
961.9333,0.1882,0.7921,-0.1597,39.5966,39.5966,39.5966
961.9445,0.1886,0.7919,-0.1598,39.8475,39.8475,39.8475
961.9556,0.18899999999999997,0.7918,-0.1598,40.1664,40.1664,40.1664
961.9667,0.1893,0.7916,-0.1597,40.5411,40.5411,40.5411
961.9778,0.1895,0.7915,-0.1596,40.8317,40.8317,40.8317
961.9889,0.1895,0.7913,-0.1593,41.266999999999996,41.266999999999996,41.266999999999996
962.0,0.1895,0.7909999999999999,-0.1589,41.7303,41.7303,41.7303
962.0111,0.1896,0.7911,-0.1585,42.2064,42.2064,42.2064
962.0222,0.1898,0.7911,-0.1583,42.1861,42.1861,42.1861
962.0334,0.1901,0.7909999999999999,-0.1584,42.2482,42.2482,42.2482
962.0445,0.1907,0.7911,-0.1589,42.1434,42.1434,42.1434
962.0556,0.1917,0.7911,-0.1591,42.4228,42.4228,42.4228
962.0667,0.1929,0.7909999999999999,-0.1593,42.5966,42.5966,42.5966
962.0778,0.1943,0.7909999999999999,-0.1593,42.8077,42.8077,42.8077
962.0889,0.1958,0.7909999999999999,-0.1591,43.0089,43.0089,43.0089
962.1,0.1973,0.7908,-0.1587,43.2878,43.2878,43.2878
962.1111,0.19899999999999998,0.7903,-0.1575,44.2527,44.2527,44.2527
962.1223,0.2008,0.7897,-0.1557,44.9946,44.9946,44.9946
962.1334,0.2025,0.7891,-0.1537,45.5084,45.5084,45.5084
962.1445,0.2041,0.7887,-0.1512,45.5685,45.5685,45.5685
962.1556,0.2059,0.7886,-0.1498,44.7255,44.7255,44.7255
962.1667,0.2075,0.7891,-0.1496,43.4677,43.4677,43.4677
962.1778,0.209,0.7896,-0.1498,42.8336,42.8336,42.8336
962.1889,0.21100000000000002,0.7898,-0.1502,42.643,42.643,42.643
962.2,0.2131,0.7898,-0.1503,42.7415,42.7415,42.7415
962.2111,0.2151,0.7898,-0.1502,42.8267,42.8267,42.8267
962.2222,0.2168,0.7899,-0.1497,42.7816,42.7816,42.7816
962.2333,0.2184,0.79,-0.1494,42.5841,42.5841,42.5841
962.2444,0.2202,0.7898,-0.1493,42.5329,42.5329,42.5329
962.2556,0.222,0.7896,-0.1492,42.6278,42.6278,42.6278
962.2667,0.2239,0.7895,-0.1492,42.5467,42.5467,42.5467
962.2778,0.226,0.7896,-0.1486,42.8181,42.8181,42.8181
962.2889,0.228,0.7897,-0.1483,42.5088,42.5088,42.5088
962.3,0.23,0.7899,-0.1481,42.1326,42.1326,42.1326
962.3112,0.23199999999999998,0.7901,-0.1479,41.9508,41.9508,41.9508
962.3223,0.23399999999999999,0.7901,-0.1477,41.9137,41.9137,41.9137
962.3334,0.2359,0.7901,-0.1474,42.0037,42.0037,42.0037
962.3445,0.2379,0.79,-0.1471,42.0566,42.0566,42.0566
962.3556,0.2398,0.7899,-0.1469,42.1059,42.1059,42.1059
962.3667,0.2416,0.7898,-0.1467,42.0991,42.0991,42.0991
962.3778,0.2423,0.7905,-0.1456,43.3937,43.3937,43.3937
962.3889,0.2427,0.7902,-0.1442,44.755,44.755,44.755
962.4,0.2432,0.7895,-0.1426,46.3087,46.3087,46.3087
962.4111,0.2438,0.7886,-0.1408,48.1915,48.1915,48.1915
962.4222,0.2446,0.7875,-0.1387,50.4291,50.4291,50.4291
962.4333,0.2455,0.7861,-0.1362,53.0249,53.0249,53.0249
962.4445,0.2466,0.7843,-0.1335,56.019,56.019,56.019
962.4556,0.2477,0.7821,-0.1305,59.4437,59.4437,59.4437
962.4667,0.249,0.7794,-0.1271,63.3351,63.3351,63.3351
962.4778,0.2503,0.7759999999999999,-0.1236,67.7335,67.7335,67.7335
