time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
115.6222,-0.0509,0.7921,0.0502,0.5736,0.5736,0.5736
115.6333,-0.052000000000000005,0.7922,0.0498,0.5917,0.5917,0.5917
115.6444,-0.0528,0.7922,0.0495,0.6890000000000001,0.6890000000000001,0.6890000000000001
115.6556,-0.054000000000000006,0.7922,0.0491,0.7067,0.7067,0.7067
115.6667,-0.0551,0.7923,0.0486,0.6316,0.6316,0.6316
115.6778,-0.0563,0.7925,0.048,0.4841,0.4841,0.4841
115.6889,-0.0572,0.7928,0.0476,0.4782,0.4782,0.4782
115.7,-0.0582,0.7928,0.0472,0.6093,0.6093,0.6093
115.7111,-0.059000000000000004,0.7926,0.0468,0.797,0.797,0.797
115.7222,-0.0598,0.7921,0.0463,0.8668,0.8668,0.8668
115.7333,-0.0607,0.7917,0.0457,0.8448,0.8448,0.8448
115.7444,-0.0618,0.7914,0.045,0.7002,0.7002,0.7002
115.7556,-0.0628,0.7911,0.0443,0.7486,0.7486,0.7486
115.7667,-0.064,0.7908,0.0434,0.6314,0.6314,0.6314
115.7778,-0.0651,0.7907,0.0424,0.591,0.591,0.591
115.7889,-0.0666,0.7905,0.0416,0.9842,0.9842,0.9842
115.8,-0.0681,0.7905,0.040999999999999995,1.2691,1.2691,1.2691
115.8111,-0.0692,0.7905,0.0407,1.5873,1.5873,1.5873
115.8222,-0.0699,0.7905,0.0404,1.4817,1.4817,1.4817
115.8333,-0.0705,0.7905,0.0401,1.5419999999999998,1.5419999999999998,1.5419999999999998
115.8444,-0.0711,0.7904,0.0398,1.4303,1.4303,1.4303
115.8556,-0.0717,0.7905,0.0396,1.4848,1.4848,1.4848
115.8667,-0.0721,0.7904,0.0394,1.4474,1.4474,1.4474
115.8778,-0.0726,0.7903,0.0389,1.5073,1.5073,1.5073
115.8889,-0.0732,0.7905,0.0389,1.8264,1.8264,1.8264
115.9,-0.0737,0.7903,0.0385,1.6145,1.6145,1.6145
115.9111,-0.0742,0.7901,0.0379,1.6018,1.6018,1.6018
115.9222,-0.0749,0.7901,0.0373,1.5677,1.5677,1.5677
115.9333,-0.0757,0.79,0.0367,1.7315,1.7315,1.7315
115.9445,-0.0766,0.79,0.0363,1.9791,1.9791,1.9791
115.9556,-0.0775,0.7901,0.0362,2.2448,2.2448,2.2448
115.9667,-0.0783,0.7906,0.0362,2.3167,2.3167,2.3167
115.9778,-0.0786,0.7904,0.0363,2.1666,2.1666,2.1666
115.9889,-0.0791,0.7906,0.0363,2.0442,2.0442,2.0442
116.0,-0.0794,0.7905,0.0362,1.8541,1.8541,1.8541
116.0111,-0.0798,0.7906,0.0361,1.8464,1.8464,1.8464
116.0222,-0.0802,0.7906,0.0361,1.8445,1.8445,1.8445
116.0333,-0.0807,0.7905,0.0361,2.0058,2.0058,2.0058
116.0444,-0.0813,0.7906,0.0361,2.0629,2.0629,2.0629
116.0556,-0.0818,0.7904,0.0361,2.2075,2.2075,2.2075
116.0667,-0.0824,0.7905,0.0361,2.1063,2.1063,2.1063
116.0778,-0.083,0.7901,0.0361,1.9807,1.9807,1.9807
116.0889,-0.0837,0.79,0.0361,1.8718,1.8718,1.8718
116.1,-0.0847,0.79,0.036000000000000004,1.7731,1.7731,1.7731
116.1111,-0.0858,0.7901,0.0357,1.673,1.673,1.673
116.1222,-0.0868,0.7899,0.0351,1.4156,1.4156,1.4156
116.1333,-0.0875,0.79,0.035,1.7429,1.7429,1.7429
116.1444,-0.08800000000000001,0.7901,0.0349,1.6121,1.6121,1.6121
116.1556,-0.0884,0.79,0.0349,1.5747,1.5747,1.5747
116.1667,-0.0888,0.79,0.035,1.5572,1.5572,1.5572
116.1778,-0.0892,0.79,0.0352,1.6029,1.6029,1.6029
116.1889,-0.0897,0.7901,0.035,1.4768,1.4768,1.4768
116.2,-0.0903,0.7901,0.0348,1.5075,1.5075,1.5075
116.2111,-0.0908,0.7901,0.0347,1.5774,1.5774,1.5774
116.2222,-0.0913,0.7901,0.0345,1.6023,1.6023,1.6023
116.2333,-0.0918,0.7901,0.0343,1.6776,1.6776,1.6776
116.2444,-0.0923,0.7901,0.0344,1.7829,1.7829,1.7829
116.2556,-0.0928,0.7901,0.0347,2.0115,2.0115,2.0115
116.2667,-0.0934,0.7901,0.0349,2.0367,2.0367,2.0367
116.2778,-0.094,0.7901,0.0352,2.0508,2.0508,2.0508
116.2889,-0.0946,0.7901,0.0352,1.9817,1.9817,1.9817
116.3,-0.0952,0.7901,0.0352,1.9682,1.9682,1.9682
116.3111,-0.0957,0.7901,0.0351,1.9142,1.9142,1.9142
116.3222,-0.0963,0.7901,0.035,1.9418,1.9418,1.9418
116.3333,-0.0971,0.7899,0.0349,1.828,1.828,1.828
116.3444,-0.098,0.7899,0.0347,1.8296,1.8296,1.8296
116.3556,-0.0989,0.7898,0.0342,1.8738,1.8738,1.8738
116.3667,-0.0998,0.7898,0.0338,2.0113,2.0113,2.0113
116.3778,-0.1008,0.7898,0.0333,1.9667,1.9667,1.9667
116.3889,-0.1017,0.7898,0.033,2.0541,2.0541,2.0541
116.4,-0.1024,0.7898,0.0329,1.9432,1.9432,1.9432
116.4111,-0.1031,0.7898,0.0329,1.8203,1.8203,1.8203
116.4222,-0.1036,0.7898,0.0331,1.7966,1.7966,1.7966
116.4333,-0.10400000000000001,0.7898,0.0333,1.7085,1.7085,1.7085
116.4445,-0.1045,0.7898,0.0336,1.6231,1.6231,1.6231
116.4556,-0.105,0.7898,0.0338,1.7164,1.7164,1.7164
116.4667,-0.1055,0.7898,0.034,1.7043,1.7043,1.7043
116.4778,-0.1059,0.7898,0.0342,1.6972,1.6972,1.6972
116.4889,-0.1061,0.7901,0.0342,2.0809,2.0809,2.0809
116.5,-0.1064,0.7899,0.0343,1.758,1.758,1.758
116.5111,-0.1066,0.7901,0.0344,1.9658,1.9658,1.9658
116.5222,-0.1068,0.7899,0.0344,1.4323,1.4323,1.4323
116.5333,-0.1068,0.7899,0.0346,1.3441,1.3441,1.3441
116.5444,-0.1068,0.79,0.0344,1.1485,1.1485,1.1485
116.5556,-0.1068,0.79,0.0342,1.1099,1.1099,1.1099
116.5667,-0.1067,0.79,0.0341,1.0987,1.0987,1.0987
116.5778,-0.1067,0.79,0.0339,1.0956,1.0956,1.0956
116.5889,-0.1068,0.7899,0.034,1.2709,1.2709,1.2709
116.6,-0.1069,0.79,0.0339,1.2265,1.2265,1.2265
116.6111,-0.1069,0.7901,0.0335,1.4811,1.4811,1.4811
116.6222,-0.1068,0.7901,0.0332,1.5803,1.5803,1.5803
116.6333,-0.1067,0.7901,0.033,1.6708,1.6708,1.6708
116.6444,-0.1065,0.7901,0.0328,1.5838,1.5838,1.5838
116.6556,-0.1065,0.7901,0.0327,1.599,1.599,1.599
116.6667,-0.1066,0.7901,0.0326,1.5307,1.5307,1.5307
116.6778,-0.1066,0.7901,0.0322,1.4057,1.4057,1.4057
116.6889,-0.1067,0.7901,0.0319,1.4586,1.4586,1.4586
116.7,-0.1068,0.7901,0.0316,1.506,1.506,1.506
116.7111,-0.1069,0.7901,0.0313,1.4647,1.4647,1.4647
116.7222,-0.107,0.7901,0.0311,1.4704,1.4704,1.4704
116.7333,-0.107,0.7901,0.0311,1.5017,1.5017,1.5017
116.7444,-0.1069,0.7901,0.0315,1.7554,1.7554,1.7554
116.7556,-0.107,0.7901,0.0319,1.7469999999999999,1.7469999999999999,1.7469999999999999
116.7667,-0.1072,0.7901,0.0319,1.7055,1.7055,1.7055
116.7778,-0.1075,0.7901,0.032,1.7461,1.7461,1.7461
116.7889,-0.1081,0.7899,0.0317,1.6006,1.6006,1.6006
116.8,-0.1086,0.7899,0.0314,1.409,1.409,1.409
116.8111,-0.1088,0.7901,0.0312,1.5165,1.5165,1.5165
116.8222,-0.1088,0.7901,0.0311,1.5979,1.5979,1.5979
116.8333,-0.1087,0.7901,0.031,1.6086,1.6086,1.6086
116.8444,-0.1086,0.7901,0.031,1.6883,1.6883,1.6883
116.8556,-0.1082,0.7901,0.0308,1.6887,1.6887,1.6887
116.8667,-0.1079,0.7901,0.0306,1.7569,1.7569,1.7569
116.8778,-0.1077,0.7901,0.0306,1.9799,1.9799,1.9799
116.8889,-0.1081,0.7903,0.0295,1.182,1.182,1.182
116.9,-0.1082,0.7902,0.0286,0.536,0.536,0.536
116.9111,-0.10800000000000001,0.79,0.027999999999999997,359.968,359.968,359.968
116.9222,-0.1078,0.7901,0.0278,359.68199999999996,359.68199999999996,359.68199999999996
116.9333,-0.1078,0.7901,0.0278,359.6645,359.6645,359.6645
116.9445,-0.1079,0.7901,0.0279,359.8008,359.8008,359.8008
116.9556,-0.1079,0.79,0.027999999999999997,359.9518,359.9518,359.9518
116.9667,-0.10800000000000001,0.79,0.0281,0.0445,0.0445,0.0445
116.9778,-0.10800000000000001,0.79,0.0282,0.064,0.064,0.064
116.9889,-0.10800000000000001,0.79,0.0281,0.0436,0.0436,0.0436
117.0,-0.10800000000000001,0.79,0.0281,0.0157,0.0157,0.0157
117.0111,-0.10800000000000001,0.79,0.0281,-0.003,-0.003,-0.003
117.0222,-0.10800000000000001,0.79,0.0281,359.9905,359.9905,359.9905
117.0333,-0.10800000000000001,0.79,0.0281,359.9922,359.9922,359.9922
117.0444,-0.10800000000000001,0.79,0.0281,-0.0034,-0.0034,-0.0034
117.0556,-0.10800000000000001,0.79,0.0281,0.0002,0.0002,0.0002
117.0667,-0.10800000000000001,0.79,0.0281,0.0018,0.0018,0.0018
117.0778,-0.10800000000000001,0.79,0.0281,0.0019,0.0019,0.0019
117.0889,-0.10800000000000001,0.79,0.0281,0.0013,0.0013,0.0013
117.1,-0.10800000000000001,0.79,0.0281,0.0006,0.0006,0.0006
117.1111,-0.10800000000000001,0.79,0.0281,0.0003,0.0003,0.0003
117.1222,-0.10800000000000001,0.79,0.0281,0.0002,0.0002,0.0002
117.1333,-0.10800000000000001,0.79,0.0281,0.0003,0.0003,0.0003
117.1444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.1556,-0.10800000000000001,0.79,0.0281,0.0005,0.0005,0.0005
117.1667,-0.10800000000000001,0.79,0.0281,0.0005,0.0005,0.0005
117.1778,-0.10800000000000001,0.79,0.0281,0.0005,0.0005,0.0005
117.1889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.2889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.3889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4445,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.4889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.5889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.6889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.7889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.8889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9445,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
117.9889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.0889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.1889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.2889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.3889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4445,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.4889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.5889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.6889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.7889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.8889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9445,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
118.9889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.0889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.1889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.2889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.3889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4445,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.4889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5778,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.5889,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6111,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6222,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6333,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6444,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6556,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
119.6667,-0.10800000000000001,0.79,0.0281,0.0004,0.0004,0.0004
