time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
740.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6778,0.0521,0.7916,0.0548,0.5178,0.5178,0.5178
741.6889,0.0512,0.7911,0.0545,0.7266,0.7266,0.7266
741.7,0.0502,0.7902,0.0538,0.8559,0.8559,0.8559
741.7111,0.0497,0.7901,0.0529,0.9679,0.9679,0.9679
741.7222,0.0493,0.7901,0.0517,0.1121,0.1121,0.1121
741.7333,0.0493,0.7902,0.0498,359.4793,359.4793,359.4793
741.7444,0.0499,0.7906,0.0475,358.897,358.897,358.897
741.7556,0.0504,0.7908,0.0446,358.1396,358.1396,358.1396
741.7667,0.0511,0.7909,0.0416,357.6672,357.6672,357.6672
741.7778,0.0518,0.7909999999999999,0.0382,357.14099999999996,357.14099999999996,357.14099999999996
741.7889,0.0525,0.7911,0.0343,356.6011,356.6011,356.6011
741.8,0.0531,0.7911,0.0301,356.4294,356.4294,356.4294
741.8112,0.0537,0.7912,0.0253,355.92900000000003,355.92900000000003,355.92900000000003
741.8223,0.0548,0.7918,0.0203,355.9684,355.9684,355.9684
741.8334,0.0563,0.7912,0.0155,356.1338,356.1338,356.1338
741.8445,0.0567,0.7912,0.0095,355.4774,355.4774,355.4774
741.8556,0.0566,0.7909,0.004,356.2548,356.2548,356.2548
741.8667,0.0562,0.7907,-0.0019,356.1177,356.1177,356.1177
741.8778,0.0558,0.7906,-0.008,356.2638,356.2638,356.2638
741.8889,0.0554,0.7905,-0.0145,356.1562,356.1562,356.1562
741.9,0.055,0.7906,-0.0216,355.8842,355.8842,355.8842
741.9111,0.0549,0.7906,-0.0285,356.1998,356.1998,356.1998
741.9222,0.055,0.7906,-0.0355,356.3436,356.3436,356.3436
741.9333,0.0554,0.7906,-0.0423,356.5744,356.5744,356.5744
741.9445,0.0559,0.7906,-0.049,356.728,356.728,356.728
741.9556,0.0564,0.7906,-0.0556,356.9735,356.9735,356.9735
741.9667,0.0569,0.7906,-0.0618,357.336,357.336,357.336
741.9778,0.0577,0.7906,-0.0681,357.4827,357.4827,357.4827
741.9889,0.0584,0.7906,-0.0748,357.4532,357.4532,357.4532
742.0,0.0593,0.7906,-0.0816,357.6101,357.6101,357.6101
742.0111,0.0602,0.7905,-0.0885,357.8435,357.8435,357.8435
742.0222,0.0611,0.7905,-0.0951,358.3085,358.3085,358.3085
742.0333,0.0622,0.7905,-0.1016,358.7252,358.7252,358.7252
742.0444,0.0635,0.7904,-0.1077,359.1793,359.1793,359.1793
742.0556,0.065,0.7904,-0.1136,359.4825,359.4825,359.4825
742.0667,0.0664,0.7904,-0.1192,359.6516,359.6516,359.6516
742.0778,0.0677,0.7904,-0.1244,359.9059,359.9059,359.9059
742.0889,0.0691,0.7904,-0.1294,0.1127,0.1127,0.1127
742.1,0.0704,0.7905,-0.1343,0.3758,0.3758,0.3758
742.1111,0.0718,0.7905,-0.1389,0.6748,0.6748,0.6748
742.1223,0.0731,0.7905,-0.1434,1.0424,1.0424,1.0424
742.1334,0.0745,0.7905,-0.1475,1.4423,1.4423,1.4423
742.1445,0.0757,0.7905,-0.1513,1.8297,1.8297,1.8297
742.1556,0.0768,0.7905,-0.1546,2.1967,2.1967,2.1967
742.1667,0.0781,0.7905,-0.1578,2.4203,2.4203,2.4203
742.1778,0.0796,0.7905,-0.1609,2.5952,2.5952,2.5952
742.1889,0.0814,0.7905,-0.1638,2.7004,2.7004,2.7004
742.2,0.0841,0.7907,-0.1662,3.1172,3.1172,3.1172
742.2111,0.0867,0.7906,-0.1683,3.2278,3.2278,3.2278
742.2222,0.0893,0.7905,-0.1703,3.3511,3.3511,3.3511
742.2333,0.0923,0.7906,-0.1721,3.2831,3.2831,3.2831
742.2444,0.0956,0.7906,-0.1735,3.5259,3.5259,3.5259
742.2556,0.0992,0.7907,-0.1747,3.4061,3.4061,3.4061
742.2667,0.1037,0.7902,-0.1744,4.7931,4.7931,4.7931
742.2778,0.1081,0.7902,-0.1745,4.2253,4.2253,4.2253
742.2889,0.1123,0.7907,-0.1761,2.8527,2.8527,2.8527
742.3,0.1169,0.7901,-0.1745,5.6602,5.6602,5.6602
742.3112,0.1212,0.7907,-0.1755,3.4712,3.4712,3.4712
742.3223,0.1252,0.7906,-0.1749,4.8854,4.8854,4.8854
742.3334,0.129,0.7906,-0.1745,5.006,5.006,5.006
742.3445,0.1329,0.7905,-0.1741,5.0992,5.0992,5.0992
742.3556,0.1368,0.7906,-0.1738,4.9814,4.9814,4.9814
742.3667,0.1409,0.7906,-0.1735,4.8556,4.8556,4.8556
742.3778,0.1451,0.7907,-0.1733,4.7341,4.7341,4.7341
742.3889,0.1502,0.7901,-0.1718,6.0508,6.0508,6.0508
742.4,0.1553,0.79,-0.1709,5.2071,5.2071,5.2071
742.4111,0.1593,0.7912,-0.1669,8.6801,8.6801,8.6801
742.4222,0.1651,0.7905,-0.1686,2.9107,2.9107,2.9107
742.4333,0.1686,0.7905,-0.1658,7.5307,7.5307,7.5307
742.4445,0.1735,0.7902,-0.1672,3.0904,3.0904,3.0904
742.4556,0.1778,0.79,-0.1671,4.3792,4.3792,4.3792
742.4667,0.1809,0.7907,-0.1643,7.3568,7.3568,7.3568
742.4778,0.1853,0.7903,-0.1657,3.1163,3.1163,3.1163
742.4889,0.1881,0.7904,-0.1637,6.7373,6.7373,6.7373
742.5,0.1919,0.7904,-0.1628,5.4519,5.4519,5.4519
742.5111,0.1957,0.7903,-0.1624,5.0869,5.0869,5.0869
742.5222,0.1992,0.7903,-0.1621,5.0244,5.0244,5.0244
742.5333,0.2025,0.7904,-0.1619,5.0784,5.0784,5.0784
742.5444,0.2056,0.7904,-0.1617,5.0708,5.0708,5.0708
742.5556,0.2084,0.7904,-0.1615,5.0701,5.0701,5.0701
742.5667,0.2109,0.7904,-0.1612,4.9868,4.9868,4.9868
742.5778,0.2132,0.7904,-0.1611,4.9168,4.9168,4.9168
742.5889,0.2152,0.7904,-0.1609,4.8864,4.8864,4.8864
742.6,0.2171,0.7904,-0.1607,4.8377,4.8377,4.8377
742.6111,0.2189,0.7904,-0.1606,4.8219,4.8219,4.8219
742.6223,0.2193,0.7911,-0.1606,4.5967,4.5967,4.5967
742.6334,0.2194,0.7912,-0.1603,3.7014,3.7014,3.7014
742.6445,0.2195,0.7909999999999999,-0.1601,2.9842,2.9842,2.9842
742.6556,0.2196,0.7908,-0.1604,2.5885,2.5885,2.5885
742.6667,0.2195,0.7907,-0.1608,2.1757,2.1757,2.1757
742.6778,0.2195,0.7905,-0.1614,1.6538,1.6538,1.6538
742.6889,0.2195,0.7903,-0.1622,0.9177,0.9177,0.9177
742.7,0.2195,0.7901,-0.1631,0.182,0.182,0.182
742.7111,0.2195,0.7901,-0.1636,359.7007,359.7007,359.7007
742.7222,0.2195,0.7901,-0.1638,359.5377,359.5377,359.5377
742.7333,0.2195,0.7901,-0.1637,359.6161,359.6161,359.6161
742.7444,0.2195,0.79,-0.1635,359.81699999999995,359.81699999999995,359.81699999999995
742.7556,0.2195,0.79,-0.1633,359.99300000000005,359.99300000000005,359.99300000000005
742.7667,0.2195,0.79,-0.1632,0.079,0.079,0.079
742.7778,0.2195,0.79,-0.1632,0.0889,0.0889,0.0889
742.7889,0.2195,0.79,-0.1632,0.0566,0.0566,0.0566
742.8,0.2195,0.79,-0.1632,0.018000000000000002,0.018000000000000002,0.018000000000000002
742.8112,0.2195,0.79,-0.1633,359.9927,359.9927,359.9927
742.8223,0.2195,0.79,-0.1633,359.9842,359.9842,359.9842
742.8334,0.2195,0.79,-0.1633,359.98699999999997,359.98699999999997,359.98699999999997
742.8445,0.2195,0.79,-0.1633,359.994,359.994,359.994
742.8556,0.2195,0.79,-0.1633,-0.0001,-0.0001,-0.0001
742.8667,0.2195,0.79,-0.1633,0.0029,0.0029,0.0029
742.8778,0.2195,0.79,-0.1633,0.0032,0.0032,0.0032
742.8889,0.2195,0.79,-0.1633,0.0022,0.0022,0.0022
742.9,0.2195,0.79,-0.1633,0.001,0.001,0.001
742.9111,0.2195,0.79,-0.1633,0.0002,0.0002,0.0002
742.9222,0.2195,0.79,-0.1633,-0.0001,-0.0001,-0.0001
742.9333,0.2195,0.79,-0.1633,0.0,0.0,0.0
742.9445,0.2195,0.79,-0.1633,0.0002,0.0002,0.0002
742.9556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
742.9667,0.2195,0.79,-0.1633,0.0005,0.0005,0.0005
742.9778,0.2195,0.79,-0.1633,0.0005,0.0005,0.0005
742.9889,0.2195,0.79,-0.1633,0.0005,0.0005,0.0005
743.0,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0444,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.0889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1223,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1334,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.1889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2444,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.2889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3112,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3223,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3334,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.3889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.4889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5444,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.5889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6223,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6334,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.6889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7444,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.7889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8112,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8223,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8334,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.8889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
743.9889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0444,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.0889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1223,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1334,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.1889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2111,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2222,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2333,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2444,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2667,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2778,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.2889,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.3,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.3112,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.3223,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.3334,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.3445,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
744.3556,0.2195,0.79,-0.1633,0.0004,0.0004,0.0004
