time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
456.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
456.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8778,-0.0418,0.7903,-0.1049,359.4115,359.4115,359.4115
457.8889,-0.0414,0.7904,-0.105,358.9941,358.9941,358.9941
457.9,-0.0419,0.7906,-0.1053,358.8963,358.8963,358.8963
457.9111,-0.0428,0.7905,-0.1059,359.32199999999995,359.32199999999995,359.32199999999995
457.9222,-0.0438,0.7903,-0.1066,359.2935,359.2935,359.2935
457.9333,-0.0452,0.7903,-0.1071,359.5763,359.5763,359.5763
457.9445,-0.0463,0.7901,-0.1077,359.4786,359.4786,359.4786
457.9556,-0.0468,0.79,-0.10800000000000001,359.2512,359.2512,359.2512
457.9667,-0.0472,0.79,-0.1082,359.4506,359.4506,359.4506
457.9778,-0.0477,0.79,-0.1083,359.7034,359.7034,359.7034
457.9889,-0.0481,0.7899,-0.1084,359.7542,359.7542,359.7542
458.0,-0.0483,0.7899,-0.1084,359.6525,359.6525,359.6525
458.0111,-0.0487,0.7898,-0.1086,359.6291,359.6291,359.6291
458.0222,-0.0493,0.7898,-0.1088,359.6924,359.6924,359.6924
458.0334,-0.0499,0.7898,-0.109,359.661,359.661,359.661
458.0445,-0.0506,0.7898,-0.1094,359.6596,359.6596,359.6596
458.0556,-0.0514,0.7897,-0.1097,359.8658,359.8658,359.8658
458.0667,-0.0524,0.7898,-0.1098,0.1522,0.1522,0.1522
458.0778,-0.0534,0.7899,-0.1097,0.3441,0.3441,0.3441
458.0889,-0.0541,0.7899,-0.11,0.315,0.315,0.315
458.1,-0.0553,0.79,-0.11,0.8009999999999999,0.8009999999999999,0.8009999999999999
458.1111,-0.0564,0.7901,-0.1099,0.8153,0.8153,0.8153
458.1222,-0.0572,0.7908,-0.1123,358.7198,358.7198,358.7198
458.1333,-0.0584,0.7903,-0.1127,0.6036,0.6036,0.6036
458.1445,-0.0596,0.7904,-0.1135,0.5384,0.5384,0.5384
458.1556,-0.0609,0.7903,-0.1137,1.1739,1.1739,1.1739
458.1667,-0.0621,0.7904,-0.1142,0.9915,0.9915,0.9915
458.1778,-0.0639,0.7904,-0.1146,0.9192,0.9192,0.9192
458.1889,-0.0653,0.7904,-0.1153,1.3135,1.3135,1.3135
458.2,-0.0669,0.7904,-0.1159,1.4934,1.4934,1.4934
458.2111,-0.0685,0.7904,-0.1167,1.6433,1.6433,1.6433
458.2222,-0.0704,0.7904,-0.1176,1.7434,1.7434,1.7434
458.2333,-0.073,0.7905,-0.1185,1.4677,1.4677,1.4677
458.2444,-0.0757,0.7905,-0.1197,1.6159,1.6159,1.6159
458.2556,-0.0784,0.7905,-0.1208,1.8616,1.8616,1.8616
458.2667,-0.0812,0.7905,-0.122,1.9936,1.9936,1.9936
458.2778,-0.084,0.7905,-0.12300000000000001,2.141,2.141,2.141
458.2889,-0.0869,0.7906,-0.124,2.17,2.17,2.17
458.3,-0.0891,0.7906,-0.1251,2.6245,2.6245,2.6245
458.3111,-0.0914,0.7906,-0.1262,2.6871,2.6871,2.6871
458.3222,-0.0937,0.7906,-0.1272,2.7086,2.7086,2.7086
458.3333,-0.0961,0.7906,-0.1287,2.5177,2.5177,2.5177
458.3445,-0.0987,0.7907,-0.1305,2.3314,2.3314,2.3314
458.3556,-0.1016,0.7907,-0.1325,2.3398,2.3398,2.3398
458.3667,-0.1046,0.7907,-0.1346,2.6215,2.6215,2.6215
458.3778,-0.1078,0.7908,-0.1366,2.9648,2.9648,2.9648
458.3889,-0.1109,0.7908,-0.1384,3.2353,3.2353,3.2353
458.4,-0.1141,0.7908,-0.1403,3.3219,3.3219,3.3219
458.4111,-0.1172,0.7908,-0.1422,3.4557,3.4557,3.4557
458.4222,-0.1204,0.7908,-0.1442,3.3771,3.3771,3.3771
458.4333,-0.1235,0.7908,-0.1465,3.3403,3.3403,3.3403
458.4445,-0.1266,0.7908,-0.1488,3.5151,3.5151,3.5151
458.4556,-0.1315,0.7901,-0.1504,5.1228,5.1228,5.1228
458.4667,-0.1341,0.7912,-0.1532,3.083,3.083,3.083
458.4778,-0.1388,0.7901,-0.1544,5.5837,5.5837,5.5837
458.4889,-0.141,0.7909999999999999,-0.1568,2.9508,2.9508,2.9508
458.5,-0.1436,0.7909,-0.1583,3.9610000000000003,3.9610000000000003,3.9610000000000003
458.5111,-0.146,0.7908,-0.1597,3.8259,3.8259,3.8259
458.5222,-0.1483,0.7908,-0.1612,3.6638,3.6638,3.6638
458.5334,-0.1505,0.7908,-0.1631,3.4576,3.4576,3.4576
458.5445,-0.1526,0.7908,-0.1653,3.383,3.383,3.383
458.5556,-0.1548,0.7908,-0.1677,3.5827,3.5827,3.5827
458.5667,-0.1595,0.7899,-0.1694,4.393,4.393,4.393
458.5778,-0.1606,0.7909999999999999,-0.1724,2.9335,2.9335,2.9335
458.5889,-0.1639,0.79,-0.1742,5.6285,5.6285,5.6285
458.6,-0.1648,0.7913,-0.1767,3.5503,3.5503,3.5503
458.6111,-0.1677,0.7903,-0.1782,5.4617,5.4617,5.4617
458.6222,-0.1688,0.7907,-0.1809,3.4486,3.4486,3.4486
458.6333,-0.1706,0.7909,-0.1833,4.2849,4.2849,4.2849
458.6445,-0.1736,0.79,-0.1846,5.6692,5.6692,5.6692
458.6556,-0.1745,0.7909999999999999,-0.1866,3.8815,3.8815,3.8815
458.6667,-0.1772,0.7901,-0.1878,5.5952,5.5952,5.5952
458.6778,-0.1783,0.7907,-0.1899,4.2848,4.2848,4.2848
458.6889,-0.1797,0.7908,-0.1914,4.8691,4.8691,4.8691
458.7,-0.1812,0.7909,-0.1927,5.066,5.066,5.066
458.7111,-0.1826,0.7909,-0.19399999999999998,5.2172,5.2172,5.2172
458.7222,-0.1837,0.7909,-0.1952,5.1884,5.1884,5.1884
458.7333,-0.1849,0.7909,-0.1964,5.3217,5.3217,5.3217
458.7444,-0.1862,0.7909,-0.1975,5.5485,5.5485,5.5485
458.7556,-0.1877,0.7902,-0.1981,5.9818,5.9818,5.9818
458.7667,-0.1887,0.7907,-0.1992,5.4854,5.4854,5.4854
458.7778,-0.19,0.79,-0.1996,5.9913,5.9913,5.9913
458.7889,-0.1904,0.7909,-0.2003,5.5006,5.5006,5.5006
458.8,-0.1911,0.7901,-0.2008,5.8502,5.8502,5.8502
458.8111,-0.1896,0.7915,-0.2011,5.0868,5.0868,5.0868
458.8222,-0.1883,0.7915,-0.2013,4.0289,4.0289,4.0289
458.8333,-0.1873,0.7912,-0.2021,2.8375,2.8375,2.8375
458.8445,-0.1863,0.7906,-0.2033,1.4018,1.4018,1.4018
458.8556,-0.1855,0.7902,-0.2043,0.1259,0.1259,0.1259
458.8667,-0.1849,0.7903,-0.2049,359.3486,359.3486,359.3486
458.8778,-0.1846,0.7904,-0.2052,358.9393,358.9393,358.9393
458.8889,-0.1846,0.7905,-0.2053,358.8282,358.8282,358.8282
458.9,-0.1847,0.7904,-0.2052,359.0105,359.0105,359.0105
458.9111,-0.185,0.7902,-0.2048,359.4577,359.4577,359.4577
458.9222,-0.1853,0.79,-0.2045,359.9104,359.9104,359.9104
458.9333,-0.1855,0.7901,-0.2043,0.1874,0.1874,0.1874
458.9445,-0.1856,0.7901,-0.2043,0.2683,0.2683,0.2683
458.9556,-0.1856,0.7901,-0.2043,0.2063,0.2063,0.2063
458.9667,-0.1855,0.79,-0.2044,0.0857,0.0857,0.0857
458.9778,-0.1854,0.79,-0.2044,359.9877,359.9877,359.9877
458.9889,-0.1854,0.79,-0.2045,359.9519,359.9519,359.9519
459.0,-0.1854,0.79,-0.2045,359.9594,359.9594,359.9594
459.0111,-0.1854,0.79,-0.2044,359.9814,359.9814,359.9814
459.0222,-0.1854,0.79,-0.2044,-0.0007,-0.0007,-0.0007
459.0334,-0.1854,0.79,-0.2044,0.0073,0.0073,0.0073
459.0445,-0.1854,0.79,-0.2044,0.0075,0.0075,0.0075
459.0556,-0.1854,0.79,-0.2044,0.0043,0.0043,0.0043
459.0667,-0.1854,0.79,-0.2044,0.0013,0.0013,0.0013
459.0778,-0.1854,0.79,-0.2044,-0.0004,-0.0004,-0.0004
459.0889,-0.1854,0.79,-0.2044,-0.0007,-0.0007,-0.0007
459.1,-0.1854,0.79,-0.2044,-0.0003,-0.0003,-0.0003
459.1111,-0.1854,0.79,-0.2044,0.0002,0.0002,0.0002
459.1222,-0.1854,0.79,-0.2044,0.0006,0.0006,0.0006
459.1333,-0.1854,0.79,-0.2044,0.0006,0.0006,0.0006
459.1445,-0.1854,0.79,-0.2044,0.0006,0.0006,0.0006
459.1556,-0.1854,0.79,-0.2044,0.0005,0.0005,0.0005
459.1667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.1778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.1889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2444,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.2889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.3889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.4889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5334,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.5889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.6889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7444,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.7889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.8889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
459.9889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0334,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.0889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.1889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2444,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.2889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.3889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4333,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4667,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4778,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.4889,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.5,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.5111,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.5222,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.5334,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.5445,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
460.5556,-0.1854,0.79,-0.2044,0.0004,0.0004,0.0004
