time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
742.5667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.6889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.7889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.8889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
