time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
243.1667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.2889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.3889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.4889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.5889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.6889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.7889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.8889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.9889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.0889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.1889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.2889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.3889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.4889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.5889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.6889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.7889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.8889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
244.9889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.0889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.1889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.2889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.3889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.4889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.5889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.6889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.7889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.8889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
245.9889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.0889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.1889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.2889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.3889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.4889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.5889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.6889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.7889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.8889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
246.9889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.0889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.1,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.1111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
247.1222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
