time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1253.722,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.733,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.745,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.756,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.767,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.778,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.789,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.8,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.8110000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.822,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.833,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.844,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.856,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.867,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.878,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.889,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.9,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.911,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.922,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.933,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.944,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.9560000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.9669999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.978,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1253.989,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.0,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.011,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.022,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.0330000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.0439999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.056,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.067,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.078,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.089,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.1,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.111,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.122,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.133,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.145,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.156,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.167,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.178,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.1889999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.2,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.211,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.222,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.233,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.245,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.256,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.267,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.278,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.289,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.3,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.3110000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.322,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.333,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.344,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.356,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.367,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.378,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.389,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.4,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.411,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.422,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.433,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.444,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.4560000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.4669999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.478,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.489,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.5,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.511,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.522,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.5330000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.5439999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.556,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.567,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.578,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.589,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.6,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.611,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.622,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.633,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.645,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.656,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.667,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.678,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.6889999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.7,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.711,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.722,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1254.733,-0.2076,0.7946,-0.1364,355.5435,355.5435,355.5435
1254.745,-0.2065,0.7937,-0.1366,355.5435,355.5435,355.5435
1254.756,-0.2064,0.7939,-0.1366,355.2868,355.2868,355.2868
1254.767,-0.2058,0.794,-0.1365,354.9959,354.9959,354.9959
1254.778,-0.2049,0.7937,-0.1367,354.8355,354.8355,354.8355
1254.789,-0.2045,0.7943,-0.13699999999999998,354.6676,354.6676,354.6676
1254.8,-0.2032,0.7937,-0.1375,354.4791,354.4791,354.4791
1254.8110000000001,-0.2023,0.794,-0.1376,354.2839,354.2839,354.2839
1254.822,-0.201,0.7939,-0.1374,354.0623,354.0623,354.0623
1254.833,-0.1994,0.7939,-0.1376,353.8908,353.8908,353.8908
1254.844,-0.1981,0.7938,-0.1376,353.7423,353.7423,353.7423
1254.856,-0.1963,0.7935,-0.1379,353.5671,353.5671,353.5671
1254.867,-0.1944,0.7936,-0.1378,353.39599999999996,353.39599999999996,353.39599999999996
1254.878,-0.1925,0.7936,-0.1378,353.3065,353.3065,353.3065
1254.889,-0.1905,0.7937,-0.1379,353.224,353.224,353.224
1254.9,-0.1887,0.7936,-0.1379,353.2029,353.2029,353.2029
1254.911,-0.1865,0.7939,-0.138,353.168,353.168,353.168
1254.922,-0.1842,0.7939,-0.1382,353.0492,353.0492,353.0492
1254.933,-0.1818,0.7941,-0.1383,352.9164,352.9164,352.9164
1254.944,-0.1794,0.7944,-0.1385,352.7829,352.7829,352.7829
1254.9560000000001,-0.1767,0.7945,-0.1386,352.6064,352.6064,352.6064
1254.9669999999999,-0.1739,0.7948,-0.1387,352.4067,352.4067,352.4067
1254.978,-0.1711,0.795,-0.1388,352.2528,352.2528,352.2528
1254.989,-0.1683,0.7952,-0.1387,352.1278,352.1278,352.1278
1255.0,-0.1654,0.7952,-0.1385,351.9833,351.9833,351.9833
1255.011,-0.1625,0.7953,-0.1384,351.8824,351.8824,351.8824
1255.022,-0.1596,0.7952,-0.1384,351.8106,351.8106,351.8106
1255.0330000000001,-0.1567,0.7951,-0.1384,351.7297,351.7297,351.7297
1255.0439999999999,-0.1538,0.7951,-0.1383,351.7578,351.7578,351.7578
1255.056,-0.1507,0.7949,-0.1383,351.7822,351.7822,351.7822
1255.067,-0.1478,0.7948,-0.1381,351.8464,351.8464,351.8464
1255.078,-0.1444,0.7947,-0.1378,351.8619,351.8619,351.8619
1255.089,-0.1412,0.7945,-0.1376,351.8825,351.8825,351.8825
1255.1,-0.1379,0.7944,-0.1373,351.8988,351.8988,351.8988
1255.111,-0.1348,0.7942,-0.1371,351.9931,351.9931,351.9931
1255.122,-0.1317,0.7941,-0.1367,352.144,352.144,352.144
1255.133,-0.1285,0.7939,-0.1364,352.2826,352.2826,352.2826
1255.145,-0.1251,0.7938,-0.1361,352.4811,352.4811,352.4811
1255.156,-0.1217,0.7935,-0.1358,352.626,352.626,352.626
1255.167,-0.1185,0.7933,-0.1355,352.7748,352.7748,352.7748
1255.178,-0.1151,0.7932,-0.1351,352.8914,352.8914,352.8914
1255.1889999999999,-0.1117,0.7929999999999999,-0.1347,352.9381,352.9381,352.9381
1255.2,-0.1085,0.7929,-0.134,352.89599999999996,352.89599999999996,352.89599999999996
1255.211,-0.1051,0.7931,-0.1336,352.9037,352.9037,352.9037
1255.222,-0.1019,0.7931,-0.1332,352.8784,352.8784,352.8784
1255.233,-0.0987,0.7929999999999999,-0.1326,352.9005,352.9005,352.9005
1255.245,-0.0957,0.7929,-0.1319,352.9995,352.9995,352.9995
1255.256,-0.0928,0.7927,-0.1314,353.1172,353.1172,353.1172
1255.267,-0.09,0.7926,-0.131,353.30699999999996,353.30699999999996,353.30699999999996
1255.278,-0.0876,0.7926,-0.1306,353.8759,353.8759,353.8759
1255.289,-0.0855,0.7928,-0.1299,354.7528,354.7528,354.7528
1255.3,-0.0829,0.7931,-0.1291,355.1607,355.1607,355.1607
1255.3110000000001,-0.0803,0.7932,-0.1284,355.2195,355.2195,355.2195
1255.322,-0.0779,0.7931,-0.1279,355.2737,355.2737,355.2737
1255.333,-0.0756,0.7929999999999999,-0.1273,355.2395,355.2395,355.2395
1255.344,-0.0734,0.7929,-0.1266,355.3393,355.3393,355.3393
1255.356,-0.0715,0.7928,-0.1259,355.4011,355.4011,355.4011
1255.367,-0.0697,0.7927,-0.125,355.4995,355.4995,355.4995
1255.378,-0.0682,0.7926,-0.1243,355.4323,355.4323,355.4323
1255.389,-0.0667,0.7925,-0.1236,355.392,355.392,355.392
1255.4,-0.0652,0.7925,-0.1231,355.3464,355.3464,355.3464
1255.411,-0.0638,0.7925,-0.1226,355.3681,355.3681,355.3681
1255.422,-0.0625,0.7923,-0.1221,355.4598,355.4598,355.4598
1255.433,-0.0611,0.7922,-0.1215,355.51800000000003,355.51800000000003,355.51800000000003
1255.444,-0.0598,0.792,-0.1208,355.4549,355.4549,355.4549
1255.4560000000001,-0.0585,0.7918,-0.1202,355.4275,355.4275,355.4275
1255.4669999999999,-0.0572,0.7916,-0.1195,355.5844,355.5844,355.5844
1255.478,-0.0561,0.7913,-0.1188,355.694,355.694,355.694
1255.489,-0.055,0.7912,-0.1181,355.7606,355.7606,355.7606
1255.5,-0.0539,0.7909999999999999,-0.1176,355.9128,355.9128,355.9128
1255.511,-0.0526,0.7908,-0.11699999999999999,356.1664,356.1664,356.1664
1255.522,-0.0513,0.7906,-0.1164,356.3162,356.3162,356.3162
1255.5330000000001,-0.0501,0.7909999999999999,-0.1158,356.3929,356.3929,356.3929
1255.5439999999999,-0.0486,0.7904,-0.1154,356.3943,356.3943,356.3943
1255.556,-0.0472,0.7905,-0.1147,356.54699999999997,356.54699999999997,356.54699999999997
1255.567,-0.046,0.7902,-0.1142,356.4877,356.4877,356.4877
1255.578,-0.045,0.7903,-0.1135,356.5244,356.5244,356.5244
1255.589,-0.044000000000000004,0.7903,-0.1128,356.5874,356.5874,356.5874
1255.6,-0.0429,0.7902,-0.1121,356.6796,356.6796,356.6796
1255.611,-0.0417,0.7901,-0.1114,356.8009,356.8009,356.8009
1255.622,-0.0407,0.7901,-0.1108,356.7911,356.7911,356.7911
1255.633,-0.0397,0.7901,-0.1101,356.85699999999997,356.85699999999997,356.85699999999997
1255.645,-0.0389,0.7901,-0.1095,356.8521,356.8521,356.8521
1255.656,-0.0381,0.7901,-0.1089,356.8905,356.8905,356.8905
1255.667,-0.0375,0.7902,-0.1085,356.83099999999996,356.83099999999996,356.83099999999996
1255.678,-0.0369,0.7904,-0.1082,356.7924,356.7924,356.7924
1255.6889999999999,-0.0365,0.7905,-0.10800000000000001,356.7526,356.7526,356.7526
1255.7,-0.036000000000000004,0.7906,-0.1078,356.6499,356.6499,356.6499
1255.711,-0.0356,0.7907,-0.1076,356.5913,356.5913,356.5913
1255.722,-0.0346,0.7898,-0.1078,356.6925,356.6925,356.6925
1255.733,-0.0343,0.7903,-0.1076,356.6878,356.6878,356.6878
1255.745,-0.0341,0.7907,-0.1073,356.6773,356.6773,356.6773
1255.756,-0.0334,0.7898,-0.1073,356.7844,356.7844,356.7844
1255.767,-0.0333,0.7901,-0.107,356.9611,356.9611,356.9611
1255.778,-0.0333,0.7901,-0.1069,356.9528,356.9528,356.9528
1255.789,-0.0332,0.7901,-0.1068,356.94699999999995,356.94699999999995,356.94699999999995
1255.8,-0.0332,0.7902,-0.1068,356.9719,356.9719,356.9719
1255.8110000000001,-0.033,0.7901,-0.1068,357.1301,357.1301,357.1301
1255.822,-0.0328,0.7902,-0.1068,357.1854,357.1854,357.1854
1255.833,-0.0327,0.7901,-0.107,357.2719,357.2719,357.2719
1255.844,-0.0322,0.7907,-0.1061,357.8387,357.8387,357.8387
1255.856,-0.0318,0.7905,-0.1052,358.7717,358.7717,358.7717
1255.867,-0.0314,0.7901,-0.1043,359.7135,359.7135,359.7135
1255.878,-0.0313,0.7901,-0.1037,0.2472,0.2472,0.2472
1255.889,-0.0314,0.7901,-0.1035,0.4129,0.4129,0.4129
1255.9,-0.0315,0.7901,-0.1036,0.3377,0.3377,0.3377
1255.911,-0.0315,0.7901,-0.1038,0.1578,0.1578,0.1578
1255.922,-0.0315,0.79,-0.10400000000000001,0.0067,0.0067,0.0067
1255.933,-0.0314,0.79,-0.1041,359.9355,359.9355,359.9355
1255.944,-0.0314,0.79,-0.1041,359.9348,359.9348,359.9348
1255.9560000000001,-0.0314,0.79,-0.10400000000000001,359.9635,359.9635,359.9635
1255.9669999999999,-0.0314,0.79,-0.10400000000000001,359.991,359.991,359.991
1255.978,-0.0314,0.79,-0.10400000000000001,0.0053,0.0053,0.0053
1255.989,-0.0314,0.79,-0.10400000000000001,0.0076,0.0076,0.0076
1256.0,-0.0314,0.79,-0.10400000000000001,0.004,0.004,0.004
1256.011,-0.0314,0.79,-0.10400000000000001,-0.0003,-0.0003,-0.0003
1256.022,-0.0314,0.79,-0.10400000000000001,-0.0028,-0.0028,-0.0028
1256.0330000000001,-0.0314,0.79,-0.10400000000000001,-0.0035,-0.0035,-0.0035
1256.0439999999999,-0.0314,0.79,-0.10400000000000001,-0.0031,-0.0031,-0.0031
1256.056,-0.0314,0.79,-0.10400000000000001,-0.0024,-0.0024,-0.0024
1256.067,-0.0314,0.79,-0.10400000000000001,-0.002,-0.002,-0.002
1256.078,-0.0314,0.79,-0.10400000000000001,-0.0019,-0.0019,-0.0019
1256.089,-0.0314,0.79,-0.10400000000000001,-0.0019,-0.0019,-0.0019
1256.1,-0.0314,0.79,-0.10400000000000001,-0.002,-0.002,-0.002
1256.111,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.122,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.133,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.145,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.156,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.167,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.178,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.1889999999999,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.2,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.211,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.222,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.233,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.245,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.256,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.267,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.278,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.289,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.3,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.3110000000001,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.322,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.333,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.344,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.356,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.367,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.378,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.389,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.4,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.411,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.422,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.433,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.444,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.4560000000001,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.4669999999999,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.478,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.489,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.5,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.511,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.522,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.5330000000001,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.5439999999999,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.556,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.567,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.578,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.589,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.6,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.611,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.622,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.633,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.645,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.656,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.667,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.678,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.6889999999999,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.7,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.711,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.722,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.733,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.745,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.756,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.767,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.778,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.789,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.8,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.8110000000001,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.822,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.833,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.844,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.856,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.867,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.878,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.889,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.9,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.911,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.922,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.933,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.944,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.9560000000001,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.9669999999999,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.978,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1256.989,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.0,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.011,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.022,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.0330000000001,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.0439999999999,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.056,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.067,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.078,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.089,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.1,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.111,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
1257.122,-0.0314,0.79,-0.10400000000000001,-0.0021,-0.0021,-0.0021
