time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
275.4222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4445,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5445,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.5889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6444,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6555,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.6889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7444,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.7889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8445,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.8889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9445,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.9889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0111,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0222,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0333,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0445,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0556,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0667,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0778,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.0889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1111,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1222,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1333,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1444,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1555,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1667,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1778,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.1889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2111,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2222,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2333,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2444,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2556,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2667,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2778,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.2889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3111,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3222,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3333,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3445,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3556,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3667,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3778,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.3889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4111,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4222,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4333,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4445,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4556,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4667,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4778,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.4889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5111,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5222,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5333,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5445,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5556,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5667,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5778,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.5889,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.6,0.1257,0.79,-0.0379,0.0,0.0,0.0
276.6111,0.1257,0.79,-0.0379,0.0,0.0,0.0
