time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
680.0667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.1889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
