time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
564.5222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5555,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.6889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.7889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.8889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.9889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0555,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.0889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.1889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.2889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.3889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.4889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5555,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.5889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.6889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.7,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.7111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.7222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
565.7333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
