time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
341.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
341.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
342.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
343.9222,-0.0372,0.7936,-0.1055,357.3763,357.3763,357.3763
343.9333,-0.0371,0.7944,-0.1049,357.9451,357.9451,357.9451
343.9445,-0.0375,0.7944,-0.1041,358.5122,358.5122,358.5122
343.9556,-0.0386,0.7943,-0.1039,358.5552,358.5552,358.5552
343.9667,-0.04,0.7943,-0.1041,359.5251,359.5251,359.5251
343.9778,-0.0421,0.794,-0.1051,359.5184,359.5184,359.5184
343.9889,-0.044000000000000004,0.7938,-0.1057,0.2004,0.2004,0.2004
344.0,-0.0463,0.7934,-0.1067,0.0125,0.0125,0.0125
344.0111,-0.0483,0.7935,-0.1077,359.699,359.699,359.699
344.0222,-0.0504,0.7935,-0.1089,359.6295,359.6295,359.6295
344.0334,-0.0528,0.7933,-0.1105,359.5073,359.5073,359.5073
344.0445,-0.0552,0.7932,-0.1121,359.4918,359.4918,359.4918
344.0556,-0.0581,0.7931,-0.114,359.3789,359.3789,359.3789
344.0667,-0.061,0.7932,-0.1159,359.4653,359.4653,359.4653
344.0778,-0.0645,0.7931,-0.1184,359.5273,359.5273,359.5273
344.0889,-0.0681,0.7932,-0.1206,359.7943,359.7943,359.7943
344.1,-0.0717,0.7931,-0.1229,0.2101,0.2101,0.2101
344.1111,-0.0756,0.7929,-0.1252,0.4796,0.4796,0.4796
344.1222,-0.0797,0.7927,-0.1273,0.5632,0.5632,0.5632
344.1333,-0.0838,0.7927,-0.1292,0.47,0.47,0.47
344.1444,-0.0882,0.7927,-0.1312,0.4215,0.4215,0.4215
344.1556,-0.0925,0.7929,-0.1334,0.2778,0.2778,0.2778
344.1667,-0.0969,0.7929999999999999,-0.1357,0.6126,0.6126,0.6126
344.1778,-0.1013,0.7931,-0.1382,1.0169,1.0169,1.0169
344.1889,-0.106,0.7932,-0.1402,1.3907,1.3907,1.3907
344.2,-0.1107,0.7933,-0.1417,1.6355,1.6355,1.6355
344.2111,-0.1221,0.7879,-0.1445,1.5135,1.5135,1.5135
344.2222,-0.1234,0.7917,-0.1447,359.6733,359.6733,359.6733
344.2333,-0.1261,0.7924,-0.1454,359.62300000000005,359.62300000000005,359.62300000000005
344.2444,-0.1305,0.7921,-0.1462,359.4707,359.4707,359.4707
344.2556,-0.1348,0.792,-0.1471,359.5509,359.5509,359.5509
344.2667,-0.1386,0.792,-0.1478,359.7404,359.7404,359.7404
344.2778,-0.1424,0.7919,-0.1482,359.8089,359.8089,359.8089
344.2889,-0.1462,0.792,-0.1488,359.7636,359.7636,359.7636
344.3,-0.1496,0.792,-0.1489,359.9684,359.9684,359.9684
344.3111,-0.1532,0.7921,-0.149,0.0111,0.0111,0.0111
344.3222,-0.1565,0.7921,-0.149,0.0035,0.0035,0.0035
344.3333,-0.1597,0.7922,-0.1489,0.0586,0.0586,0.0586
344.3445,-0.1627,0.7922,-0.1487,0.0241,0.0241,0.0241
344.3556,-0.1656,0.7923,-0.1484,0.1104,0.1104,0.1104
344.3667,-0.1686,0.7923,-0.14800000000000002,359.9623,359.9623,359.9623
344.3778,-0.1713,0.7922,-0.1477,359.9205,359.9205,359.9205
344.3889,-0.1743,0.792,-0.1477,359.93699999999995,359.93699999999995,359.93699999999995
344.4,-0.1769,0.792,-0.1477,0.1603,0.1603,0.1603
344.4111,-0.1797,0.7919,-0.1475,0.3017,0.3017,0.3017
344.4222,-0.1825,0.7918,-0.1476,0.3083,0.3083,0.3083
344.4333,-0.1854,0.7917,-0.1479,0.3417,0.3417,0.3417
344.4445,-0.1882,0.7917,-0.1481,0.4269,0.4269,0.4269
344.4556,-0.1909,0.7918,-0.1482,0.2767,0.2767,0.2767
344.4667,-0.1932,0.7917,-0.1484,0.1567,0.1567,0.1567
344.4778,-0.1955,0.7915,-0.1486,0.0642,0.0642,0.0642
344.4889,-0.1978,0.7913,-0.1489,0.0159,0.0159,0.0159
344.5,-0.1996,0.7913,-0.149,0.1526,0.1526,0.1526
344.5111,-0.2017,0.7913,-0.1491,0.3152,0.3152,0.3152
344.5222,-0.2035,0.7908,-0.1506,359.2662,359.2662,359.2662
344.5334,-0.2057,0.7903,-0.1507,0.6532,0.6532,0.6532
344.5445,-0.2071,0.7902,-0.1507,0.6817,0.6817,0.6817
344.5556,-0.2086,0.7902,-0.1507,0.8592,0.8592,0.8592
344.5667,-0.2101,0.7902,-0.1508,0.8808,0.8808,0.8808
344.5778,-0.2116,0.7903,-0.151,0.9227,0.9227,0.9227
344.5889,-0.2129,0.7903,-0.1511,0.9761,0.9761,0.9761
344.6,-0.2143,0.7903,-0.1513,1.0416,1.0416,1.0416
344.6111,-0.2157,0.7904,-0.1513,1.1738,1.1738,1.1738
344.6222,-0.217,0.7904,-0.1513,1.2249,1.2249,1.2249
344.6333,-0.2182,0.7904,-0.1512,1.31,1.31,1.31
344.6444,-0.2192,0.7905,-0.151,1.4385,1.4385,1.4385
344.6556,-0.2201,0.7905,-0.1509,1.6852,1.6852,1.6852
344.6667,-0.2211,0.7906,-0.1507,1.8326,1.8326,1.8326
344.6778,-0.2221,0.7906,-0.1506,1.9535,1.9535,1.9535
344.6889,-0.223,0.7907,-0.1505,2.0916,2.0916,2.0916
344.7,-0.2239,0.7908,-0.1503,2.3108,2.3108,2.3108
344.7111,-0.2246,0.7909999999999999,-0.1501,2.6488,2.6488,2.6488
344.7222,-0.2254,0.7911,-0.1496,3.011,3.011,3.011
344.7333,-0.2258,0.7902,-0.1493,2.4952,2.4952,2.4952
344.7444,-0.2265,0.7909999999999999,-0.1486,3.1554,3.1554,3.1554
344.7556,-0.2267,0.7903,-0.14800000000000002,2.705,2.705,2.705
344.7667,-0.2272,0.7911,-0.1471,3.2062,3.2062,3.2062
344.7778,-0.2273,0.7911,-0.1462,2.9277,2.9277,2.9277
344.7889,-0.2275,0.7912,-0.1453,3.0033,3.0033,3.0033
344.8,-0.2276,0.7912,-0.1445,3.0674,3.0674,3.0674
344.8111,-0.228,0.7912,-0.1436,3.1232,3.1232,3.1232
344.8222,-0.2284,0.7912,-0.1428,3.0405,3.0405,3.0405
344.8333,-0.2289,0.7912,-0.1421,2.9127,2.9127,2.9127
344.8445,-0.2294,0.7908,-0.1414,2.6982,2.6982,2.6982
344.8556,-0.2295,0.7909999999999999,-0.1407,3.0195,3.0195,3.0195
344.8667,-0.2299,0.7908,-0.1396,2.8669,2.8669,2.8669
344.8778,-0.2298,0.7911,-0.1386,3.1341,3.1341,3.1341
344.8889,-0.23,0.7909,-0.1377,3.0034,3.0034,3.0034
344.9,-0.23,0.7911,-0.1368,3.2124,3.2124,3.2124
344.9111,-0.2302,0.7908,-0.1359,2.9707,2.9707,2.9707
344.9222,-0.2301,0.7909999999999999,-0.135,3.1544,3.1544,3.1544
