time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
978.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
978.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
979.8667,-0.0068,0.7903,-0.1063,1.1439,1.1439,1.1439
979.8778,-0.0064,0.7907,-0.1064,2.2483,2.2483,2.2483
979.8889,-0.0072,0.7912,-0.106,2.5375,2.5375,2.5375
979.9,-0.0091,0.7918,-0.1046,2.9407,2.9407,2.9407
979.9111,-0.0107,0.792,-0.1035,2.9273,2.9273,2.9273
979.9222,-0.013000000000000001,0.7923,-0.1018,3.2365,3.2365,3.2365
979.9333,-0.0156,0.7926,-0.1003,3.1515,3.1515,3.1515
979.9445,-0.0179,0.7931,-0.0986,3.611,3.611,3.611
979.9556,-0.0204,0.7931,-0.0972,3.5441,3.5441,3.5441
979.9667,-0.023,0.7926,-0.0958,3.6728,3.6728,3.6728
979.9778,-0.026000000000000002,0.7924,-0.0943,3.7656,3.7656,3.7656
979.9889,-0.0295,0.7922,-0.0927,3.778,3.778,3.778
980.0,-0.0331,0.7921,-0.0911,3.7563,3.7563,3.7563
980.0111,-0.0365,0.7919,-0.0895,3.7791,3.7791,3.7791
980.0222,-0.0411,0.7918,-0.08800000000000001,3.8158,3.8158,3.8158
980.0334,-0.0457,0.7943,-0.0863,4.4173,4.4173,4.4173
980.0445,-0.0487,0.7927,-0.0857,3.5148,3.5148,3.5148
980.0556,-0.0552,0.7921,-0.0846,3.9191,3.9191,3.9191
980.0667,-0.0608,0.792,-0.0833,3.9338,3.9338,3.9338
980.0778,-0.0654,0.7929,-0.0823,3.7905,3.7905,3.7905
980.0889,-0.071,0.7931,-0.0815,3.6497,3.6497,3.6497
980.1,-0.0766,0.7939,-0.0807,3.605,3.605,3.605
980.1111,-0.08199999999999999,0.7937,-0.08,3.3834,3.3834,3.3834
980.1223,-0.0872,0.794,-0.0795,2.9875,2.9875,2.9875
980.1334,-0.09300000000000001,0.7938,-0.0791,2.616,2.616,2.616
980.1445,-0.0976,0.7943,-0.0785,2.5971,2.5971,2.5971
980.1556,-0.10400000000000001,0.7937,-0.078,2.2549,2.2549,2.2549
980.1667,-0.109,0.794,-0.0776,2.4402,2.4402,2.4402
980.1778,-0.1134,0.7943,-0.0771,2.4487,2.4487,2.4487
980.1889,-0.1186,0.7942,-0.0767,2.1456,2.1456,2.1456
980.2,-0.1231,0.7945,-0.076,2.0797,2.0797,2.0797
980.2111,-0.1283,0.7945,-0.0753,1.7596,1.7596,1.7596
980.2222,-0.1326,0.7948,-0.0747,1.6818,1.6818,1.6818
980.2333,-0.1357,0.7948,-0.0741,0.9439,0.9439,0.9439
980.2444,-0.1377,0.7947,-0.0734,0.6589,0.6589,0.6589
980.2556,-0.1389,0.7947,-0.0723,1.0206,1.0206,1.0206
980.2667,-0.1392,0.7947,-0.0708,1.8495,1.8495,1.8495
980.2778,-0.139,0.7946,-0.0691,2.9713,2.9713,2.9713
980.2889,-0.1385,0.794,-0.0675,4.066,4.066,4.066
980.3,-0.1375,0.7928,-0.0658,5.1697,5.1697,5.1697
980.3112,-0.13699999999999998,0.7924,-0.0648,5.8286,5.8286,5.8286
980.3223,-0.1371,0.7924,-0.0641,6.4674,6.4674,6.4674
980.3334,-0.1375,0.7926,-0.0635,7.175,7.175,7.175
980.3445,-0.1428,0.7931,-0.0592,9.3123,9.3123,9.3123
980.3556,-0.1454,0.7933,-0.057999999999999996,8.8225,8.8225,8.8225
980.3667,-0.1471,0.7935,-0.0571,8.7396,8.7396,8.7396
980.3778,-0.1491,0.7936,-0.0565,8.6599,8.6599,8.6599
980.3889,-0.1508,0.7935,-0.055999999999999994,8.7427,8.7427,8.7427
980.4,-0.1524,0.7934,-0.0556,8.7682,8.7682,8.7682
980.4111,-0.1537,0.7934,-0.0552,8.8971,8.8971,8.8971
980.4222,-0.1549,0.7934,-0.0548,8.8735,8.8735,8.8735
980.4333,-0.1561,0.7935,-0.0544,8.9844,8.9844,8.9844
980.4445,-0.1571,0.7935,-0.0538,9.2143,9.2143,9.2143
980.4556,-0.1582,0.7935,-0.0532,9.4613,9.4613,9.4613
980.4667,-0.1592,0.7934,-0.0529,9.2413,9.2413,9.2413
980.4778,-0.1599,0.7934,-0.0527,8.9973,8.9973,8.9973
980.4889,-0.1604,0.7935,-0.0527,8.9545,8.9545,8.9545
980.5,-0.1608,0.7936,-0.0527,8.9178,8.9178,8.9178
980.5111,-0.161,0.7937,-0.0529,8.7361,8.7361,8.7361
980.5222,-0.1609,0.7936,-0.0533,8.4828,8.4828,8.4828
980.5334,-0.1607,0.7932,-0.0538,8.2973,8.2973,8.2973
980.5445,-0.1603,0.7929999999999999,-0.0544,8.3357,8.3357,8.3357
980.5556,-0.1602,0.7929,-0.0551,8.2041,8.2041,8.2041
980.5667,-0.1602,0.7929,-0.0556,8.1497,8.1497,8.1497
980.5778,-0.1601,0.7928,-0.0562,7.7315,7.7315,7.7315
980.5889,-0.1602,0.7927,-0.0569,7.5446,7.5446,7.5446
980.6,-0.1603,0.7927,-0.0575,7.6648,7.6648,7.6648
980.6111,-0.1606,0.7928,-0.057999999999999996,7.8674,7.8674,7.8674
980.6223,-0.1609,0.7928,-0.0586,8.0185,8.0185,8.0185
980.6334,-0.1611,0.7929,-0.0593,7.8671,7.8671,7.8671
980.6445,-0.1614,0.7928,-0.0598,7.8782,7.8782,7.8782
980.6556,-0.1623,0.7929,-0.0602,8.25,8.25,8.25
980.6667,-0.1629,0.7929999999999999,-0.0602,8.6573,8.6573,8.6573
980.6778,-0.1631,0.7931,-0.0601,8.8195,8.8195,8.8195
980.6889,-0.1631,0.7931,-0.0601,8.8577,8.8577,8.8577
980.7,-0.163,0.7931,-0.0602,8.672,8.672,8.672
980.7111,-0.1608,0.7933,-0.0612,8.4591,8.4591,8.4591
980.7222,-0.1609,0.7934,-0.0616,8.5545,8.5545,8.5545
980.7333,-0.161,0.7939,-0.0623,8.5557,8.5557,8.5557
980.7444,-0.1609,0.7946,-0.0628,8.3564,8.3564,8.3564
980.7556,-0.1609,0.7956,-0.0634,8.2634,8.2634,8.2634
980.7667,-0.1607,0.7951,-0.064,8.3116,8.3116,8.3116
980.7778,-0.1609,0.7955,-0.0647,8.4498,8.4498,8.4498
980.7889,-0.1614,0.7956,-0.0652,8.5066,8.5066,8.5066
980.8,-0.1618,0.7959999999999999,-0.0654,8.7974,8.7974,8.7974
980.8112,-0.1623,0.7962,-0.066,8.905,8.905,8.905
980.8223,-0.1629,0.7962,-0.0666,8.9531,8.9531,8.9531
980.8334,-0.1633,0.7961,-0.0674,9.0418,9.0418,9.0418
980.8445,-0.1636,0.7959999999999999,-0.068,8.7143,8.7143,8.7143
980.8556,-0.1637,0.795,-0.0687,9.0085,9.0085,9.0085
980.8667,-0.163,0.7936,-0.0689,8.6015,8.6015,8.6015
980.8778,-0.1622,0.7929999999999999,-0.0694,7.8353,7.8353,7.8353
980.8889,-0.1615,0.7926,-0.0704,6.7798,6.7798,6.7798
980.9,-0.1609,0.7922,-0.0716,5.5489999999999995,5.5489999999999995,5.5489999999999995
980.9111,-0.1602,0.7916,-0.0731,4.0601,4.0601,4.0601
980.9222,-0.1597,0.7912,-0.0742,2.8662,2.8662,2.8662
980.9333,-0.1593,0.7908,-0.075,2.0502,2.0502,2.0502
980.9445,-0.1589,0.7905,-0.0757,1.369,1.369,1.369
980.9556,-0.1586,0.7903,-0.0763,0.6989,0.6989,0.6989
980.9667,-0.1584,0.7901,-0.0768,0.2053,0.2053,0.2053
980.9778,-0.1582,0.7901,-0.0771,359.8419,359.8419,359.8419
980.9889,-0.1582,0.7901,-0.0772,359.7154,359.7154,359.7154
981.0,-0.1582,0.7901,-0.0772,359.7722,359.7722,359.7722
981.0111,-0.1583,0.79,-0.0771,359.8988,359.8988,359.8988
981.0222,-0.1583,0.79,-0.077,0.0071,0.0071,0.0071
981.0334,-0.1584,0.79,-0.0769,0.0497,0.0497,0.0497
981.0445,-0.1583,0.79,-0.0769,0.0452,0.0452,0.0452
981.0556,-0.1583,0.79,-0.077,0.0234,0.0234,0.0234
981.0667,-0.1583,0.79,-0.077,0.0038,0.0038,0.0038
981.0778,-0.1583,0.79,-0.077,359.9939,359.9939,359.9939
981.0889,-0.1583,0.79,-0.077,359.9927,359.9927,359.9927
981.1,-0.1583,0.79,-0.077,-0.0044,-0.0044,-0.0044
981.1111,-0.1583,0.79,-0.077,-0.001,-0.001,-0.001
981.1223,-0.1583,0.79,-0.077,0.0011,0.0011,0.0011
981.1334,-0.1583,0.79,-0.077,0.0017,0.0017,0.0017
981.1445,-0.1583,0.79,-0.077,0.0014,0.0014,0.0014
981.1556,-0.1583,0.79,-0.077,0.0008,0.0008,0.0008
981.1667,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.1778,-0.1583,0.79,-0.077,0.0002,0.0002,0.0002
981.1889,-0.1583,0.79,-0.077,0.0003,0.0003,0.0003
981.2,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.2111,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.2222,-0.1583,0.79,-0.077,0.0005,0.0005,0.0005
981.2333,-0.1583,0.79,-0.077,0.0005,0.0005,0.0005
981.2444,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.2556,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.2667,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.2778,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.2889,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.3,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
981.3112,-0.1583,0.79,-0.077,0.0004,0.0004,0.0004
