time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
981.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
981.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
982.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
983.8889,-0.0038,0.7911,0.0569,359.1613,359.1613,359.1613
983.9,-0.0039,0.7909,0.0568,359.2514,359.2514,359.2514
983.9111,-0.004,0.7909,0.0564,359.0173,359.0173,359.0173
983.9222,-0.0038,0.7909,0.0561,359.0957,359.0957,359.0957
983.9333,-0.0033,0.7915,0.0553,358.9834,358.9834,358.9834
983.9445,-0.003,0.7909999999999999,0.0548,358.7014,358.7014,358.7014
983.9556,-0.0026,0.7911,0.0545,358.7072,358.7072,358.7072
983.9667,-0.0021,0.7907,0.0538,358.7293,358.7293,358.7293
983.9778,-0.0017,0.7908,0.0531,358.5912,358.5912,358.5912
983.9889,-0.0011,0.7908,0.0525,358.4373,358.4373,358.4373
984.0,-0.0008,0.7908,0.0517,358.2722,358.2722,358.2722
984.0111,-0.0004,0.7908,0.0509,358.1886,358.1886,358.1886
984.0222,0.0002,0.7909,0.0503,358.2932,358.2932,358.2932
984.0334,0.0014,0.7909,0.0496,358.08099999999996,358.08099999999996,358.08099999999996
984.0445,0.0025,0.7909,0.0488,358.0279,358.0279,358.0279
984.0556,0.0036,0.7909,0.0482,358.1436,358.1436,358.1436
984.0667,0.0053,0.7909,0.0473,357.9014,357.9014,357.9014
984.0778,0.0066,0.7911,0.0465,357.8892,357.8892,357.8892
984.0889,0.0083,0.7911,0.0457,357.9601,357.9601,357.9601
984.1,0.0095,0.7911,0.0449,358.001,358.001,358.001
984.1111,0.0107,0.7911,0.0441,358.0912,358.0912,358.0912
984.1223,0.0119,0.7911,0.0433,358.2634,358.2634,358.2634
984.1334,0.0133,0.7909999999999999,0.0426,358.3929,358.3929,358.3929
984.1445,0.0149,0.7909,0.0418,358.4686,358.4686,358.4686
984.1556,0.0166,0.7908,0.040999999999999995,358.8486,358.8486,358.8486
984.1667,0.0189,0.7906,0.0402,358.8065,358.8065,358.8065
984.1778,0.0214,0.7905,0.0394,358.8026,358.8026,358.8026
984.1889,0.0233,0.7906,0.0387,358.4938,358.4938,358.4938
984.2,0.025,0.7907,0.0377,358.1495,358.1495,358.1495
984.2111,0.0264,0.7908,0.0365,357.9001,357.9001,357.9001
984.2222,0.0277,0.7909,0.0352,357.8168,357.8168,357.8168
984.2333,0.0292,0.7908,0.0339,357.9178,357.9178,357.9178
984.2444,0.0308,0.7907,0.0326,358.2075,358.2075,358.2075
984.2556,0.0323,0.7909,0.0316,358.2068,358.2068,358.2068
984.2667,0.0337,0.7909999999999999,0.0304,358.1586,358.1586,358.1586
984.2778,0.0354,0.7908,0.0292,358.1001,358.1001,358.1001
984.2889,0.0368,0.7907,0.027999999999999997,358.0399,358.0399,358.0399
984.3,0.038,0.7911,0.0268,357.7094,357.7094,357.7094
984.3112,0.0391,0.7909,0.0257,357.8333,357.8333,357.8333
984.3223,0.0399,0.7909999999999999,0.0246,357.6474,357.6474,357.6474
984.3334,0.0405,0.7909999999999999,0.0233,357.6873,357.6873,357.6873
984.3445,0.0411,0.7909999999999999,0.0221,357.8658,357.8658,357.8658
984.3556,0.0418,0.7909999999999999,0.0211,358.0934,358.0934,358.0934
984.3667,0.0425,0.7909999999999999,0.0202,358.2197,358.2197,358.2197
984.3778,0.0433,0.7909,0.0194,358.2657,358.2657,358.2657
984.3889,0.044000000000000004,0.7909,0.0187,358.1587,358.1587,358.1587
984.4,0.0446,0.7909,0.0179,358.1199,358.1199,358.1199
984.4111,0.0451,0.7909,0.0171,358.0189,358.0189,358.0189
984.4222,0.0454,0.7907,0.0166,358.2047,358.2047,358.2047
984.4333,0.0455,0.7908,0.0157,357.8446,357.8446,357.8446
984.4445,0.0454,0.7909,0.0148,357.7513,357.7513,357.7513
984.4556,0.0454,0.7912,0.0141,357.843,357.843,357.843
984.4667,0.0461,0.7912,0.0136,357.9549,357.9549,357.9549
984.4778,0.0463,0.7912,0.013000000000000001,357.9247,357.9247,357.9247
984.4889,0.0466,0.7911,0.0125,357.908,357.908,357.908
984.5,0.0467,0.7909999999999999,0.0119,357.8199,357.8199,357.8199
984.5111,0.0468,0.7909999999999999,0.0114,357.7333,357.7333,357.7333
984.5222,0.0469,0.7909,0.0111,357.9904,357.9904,357.9904
984.5334,0.0464,0.7909,0.0111,358.2441,358.2441,358.2441
984.5445,0.0457,0.7909,0.0114,358.43300000000005,358.43300000000005,358.43300000000005
984.5556,0.045,0.7909,0.0116,358.2789,358.2789,358.2789
984.5667,0.045,0.7909,0.0118,358.4409,358.4409,358.4409
984.5778,0.045,0.7909,0.012,358.4275,358.4275,358.4275
984.5889,0.0449,0.7909,0.0122,358.4852,358.4852,358.4852
984.6,0.0448,0.7909,0.0124,358.5044,358.5044,358.5044
984.6111,0.0448,0.7908,0.0126,358.5184,358.5184,358.5184
984.6223,0.0445,0.7908,0.0126,358.5173,358.5173,358.5173
984.6334,0.0441,0.7908,0.0125,358.7216,358.7216,358.7216
984.6445,0.0441,0.7907,0.0125,358.6103,358.6103,358.6103
984.6556,0.044000000000000004,0.7906,0.0124,358.5459,358.5459,358.5459
984.6667,0.0439,0.7907,0.0122,358.4503,358.4503,358.4503
984.6778,0.044000000000000004,0.7908,0.0121,358.2754,358.2754,358.2754
984.6889,0.044000000000000004,0.7909999999999999,0.0121,358.1812,358.1812,358.1812
984.7,0.0438,0.7911,0.012,358.1563,358.1563,358.1563
984.7111,0.0436,0.7909999999999999,0.0118,358.1692,358.1692,358.1692
984.7222,0.0436,0.7908,0.0117,358.2744,358.2744,358.2744
984.7333,0.0435,0.7907,0.0117,358.4132,358.4132,358.4132
984.7444,0.0434,0.7906,0.0119,358.6181,358.6181,358.6181
984.7556,0.0432,0.7905,0.0121,358.8143,358.8143,358.8143
984.7667,0.0431,0.7904,0.0124,359.0636,359.0636,359.0636
984.7778,0.0432,0.7903,0.0126,359.1567,359.1567,359.1567
984.7889,0.0434,0.7902,0.0128,359.1555,359.1555,359.1555
984.8,0.0437,0.7903,0.013000000000000001,359.1563,359.1563,359.1563
984.8112,0.0439,0.7903,0.0131,359.1772,359.1772,359.1772
984.8223,0.044000000000000004,0.7902,0.0131,359.2967,359.2967,359.2967
984.8334,0.0442,0.7902,0.013000000000000001,359.3002,359.3002,359.3002
984.8445,0.0443,0.7901,0.013000000000000001,359.4743,359.4743,359.4743
984.8556,0.0444,0.7901,0.0129,359.5423,359.5423,359.5423
984.8667,0.0443,0.79,0.0128,359.4574,359.4574,359.4574
984.8778,0.0444,0.7901,0.013000000000000001,359.599,359.599,359.599
984.8889,0.0444,0.79,0.0132,359.8384,359.8384,359.8384
984.9,0.0445,0.79,0.0134,0.0192,0.0192,0.0192
984.9111,0.0445,0.79,0.0135,0.1028,0.1028,0.1028
984.9222,0.0445,0.79,0.0135,0.1028,0.1028,0.1028
984.9333,0.0445,0.79,0.0135,0.0594,0.0594,0.0594
984.9445,0.0445,0.79,0.0134,0.0138,0.0138,0.0138
984.9556,0.0445,0.79,0.0134,359.9867,359.9867,359.9867
984.9667,0.0445,0.79,0.0134,359.9797,359.9797,359.9797
984.9778,0.0445,0.79,0.0134,359.9852,359.9852,359.9852
984.9889,0.0445,0.79,0.0134,359.9941,359.9941,359.9941
985.0,0.0445,0.79,0.0134,0.0009,0.0009,0.0009
985.0111,0.0445,0.79,0.0134,0.0038,0.0038,0.0038
985.0222,0.0445,0.79,0.0134,0.0038,0.0038,0.0038
985.0334,0.0445,0.79,0.0134,0.0023,0.0023,0.0023
985.0445,0.0445,0.79,0.0134,0.0009,0.0009,0.0009
985.0556,0.0445,0.79,0.0134,0.0,0.0,0.0
985.0667,0.0445,0.79,0.0134,-0.0002,-0.0002,-0.0002
985.0778,0.0445,0.79,0.0134,-0.0001,-0.0001,-0.0001
985.0889,0.0445,0.79,0.0134,0.0002,0.0002,0.0002
985.1,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.1111,0.0445,0.79,0.0134,0.0005,0.0005,0.0005
985.1223,0.0445,0.79,0.0134,0.0005,0.0005,0.0005
985.1334,0.0445,0.79,0.0134,0.0005,0.0005,0.0005
985.1445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.1556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.1667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.1778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.1889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.2889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.3889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.4889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.5889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.6889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.7889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.8889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
985.9778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
