time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1001.311,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.322,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.3330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.3439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.3560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.367,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.378,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.3889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.4,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.4110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.422,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.433,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.444,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.456,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.467,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.4780000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.4889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.5,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.5110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.5219999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.533,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.544,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.556,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.567,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.578,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.5889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.6,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.6110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.622,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.633,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.6439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.6560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.6669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.678,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.689,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.7,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.711,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.722,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.7330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.7439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.7560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.7669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.778,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.789,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.8,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.811,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.822,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.8330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.8439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.8560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.867,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.878,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.8889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.9,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.9110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.922,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.933,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.944,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.956,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.967,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.9780000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.9889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.0,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.0110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.0219999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.033,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.044,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.056,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.067,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.078,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.0889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.1,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.1110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.122,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.133,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.1439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.1560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.1669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.178,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.189,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.2,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.211,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.222,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.2330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.2439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.2560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.2669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.278,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.289,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.3,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.311,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.322,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.3330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.3439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.3560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.367,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.378,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.3889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1002.4,0.0725,0.79,-0.0249,0.0702,0.0702,0.0702
1002.4110000000001,0.0725,0.7901,-0.0247,0.2232,0.2232,0.2232
1002.422,0.0725,0.7901,-0.0245,0.4205,0.4205,0.4205
1002.433,0.0724,0.7902,-0.0243,0.6541,0.6541,0.6541
1002.444,0.0724,0.7904,-0.0239,1.0164,1.0164,1.0164
1002.456,0.0725,0.7906,-0.0235,1.4227,1.4227,1.4227
1002.467,0.0725,0.7907,-0.023,1.8797,1.8797,1.8797
1002.4780000000001,0.0725,0.7909,-0.0225,2.3516,2.3516,2.3516
1002.4889999999999,0.0725,0.7911,-0.022000000000000002,2.8551,2.8551,2.8551
1002.5,0.0725,0.7913,-0.0214,3.383,3.383,3.383
1002.5110000000001,0.0725,0.7915,-0.021,3.7975,3.7975,3.7975
1002.5219999999999,0.0725,0.7916,-0.0207,4.0146,4.0146,4.0146
1002.533,0.0725,0.7917,-0.0205,4.2511,4.2511,4.2511
1002.544,0.0727,0.7923,-0.021,6.6041,6.6041,6.6041
1002.556,0.0732,0.7924,-0.0214,6.5663,6.5663,6.5663
1002.567,0.0741,0.7923,-0.0217,6.1032,6.1032,6.1032
1002.578,0.0752,0.7921,-0.022000000000000002,5.6518,5.6518,5.6518
1002.5889999999999,0.0761,0.7921,-0.0222,5.6475,5.6475,5.6475
1002.6,0.0769,0.7921,-0.0224,5.6898,5.6898,5.6898
1002.6110000000001,0.0775,0.7921,-0.0227,5.8349,5.8349,5.8349
1002.622,0.0779,0.7922,-0.0231,6.2434,6.2434,6.2434
1002.633,0.0784,0.7923,-0.0234,6.5529,6.5529,6.5529
1002.6439999999999,0.079,0.7923,-0.0237,6.5597,6.5597,6.5597
1002.6560000000001,0.0801,0.7923,-0.0239,6.4670000000000005,6.4670000000000005,6.4670000000000005
1002.6669999999999,0.0816,0.7923,-0.0242,6.3374,6.3374,6.3374
1002.678,0.0835,0.7922,-0.0244,5.9504,5.9504,5.9504
1002.689,0.0856,0.7921,-0.0247,5.4394,5.4394,5.4394
1002.7,0.0879,0.7922,-0.0252,5.0503,5.0503,5.0503
1002.711,0.0901,0.7923,-0.0258,4.706,4.706,4.706
1002.722,0.0923,0.7923,-0.0267,4.4239,4.4239,4.4239
1002.7330000000001,0.0946,0.7923,-0.0277,4.3246,4.3246,4.3246
1002.7439999999999,0.0971,0.7923,-0.0286,4.2708,4.2708,4.2708
1002.7560000000001,0.1002,0.7922,-0.0293,4.1857,4.1857,4.1857
1002.7669999999999,0.1037,0.7922,-0.0298,4.397,4.397,4.397
1002.778,0.1077,0.7922,-0.0303,4.2146,4.2146,4.2146
1002.789,0.1122,0.7925,-0.0307,3.7889,3.7889,3.7889
1002.8,0.1176,0.7927,-0.0313,3.4829,3.4829,3.4829
1002.811,0.1231,0.7924,-0.0319,3.202,3.202,3.202
1002.822,0.127,0.7919,-0.0324,3.1221,3.1221,3.1221
1002.8330000000001,0.1302,0.7912,-0.0329,3.2463,3.2463,3.2463
1002.8439999999999,0.1331,0.7911,-0.0332,3.7112,3.7112,3.7112
1002.8560000000001,0.1363,0.7911,-0.0337,3.7935,3.7935,3.7935
1002.867,0.1397,0.7906,-0.0343,3.6296,3.6296,3.6296
1002.878,0.1433,0.7906,-0.0345,3.7665,3.7665,3.7665
1002.8889999999999,0.1471,0.7904,-0.0349,3.4124,3.4124,3.4124
1002.9,0.1511,0.7903,-0.0352,3.2845,3.2845,3.2845
1002.9110000000001,0.1551,0.7903,-0.0355,2.9584,2.9584,2.9584
1002.922,0.1591,0.7903,-0.0361,2.6945,2.6945,2.6945
1002.933,0.1633,0.7902,-0.0371,2.1597,2.1597,2.1597
1002.944,0.1675,0.7902,-0.0381,2.2602,2.2602,2.2602
1002.956,0.1716,0.7902,-0.039,2.2655,2.2655,2.2655
1002.967,0.1757,0.7902,-0.0397,2.2516,2.2516,2.2516
1002.9780000000001,0.1797,0.7901,-0.0404,2.1261,2.1261,2.1261
1002.9889999999999,0.1836,0.7901,-0.0408,1.8636,1.8636,1.8636
1003.0,0.1873,0.7901,-0.0412,1.5938,1.5938,1.5938
1003.0110000000001,0.1907,0.7901,-0.0417,1.4089,1.4089,1.4089
1003.0219999999999,0.1939,0.79,-0.0421,1.2903,1.2903,1.2903
1003.033,0.1967,0.79,-0.0427,1.3462,1.3462,1.3462
1003.044,0.1992,0.7904,-0.0432,1.67,1.67,1.67
1003.056,0.2014,0.7904,-0.0438,1.7829,1.7829,1.7829
1003.067,0.2033,0.7904,-0.0443,1.6285,1.6285,1.6285
1003.078,0.2052,0.7903,-0.0447,1.595,1.595,1.595
1003.0889999999999,0.207,0.79,-0.0452,1.2662,1.2662,1.2662
1003.1,0.2088,0.79,-0.0456,1.1558,1.1558,1.1558
1003.1110000000001,0.2105,0.79,-0.0459,1.1564,1.1564,1.1564
1003.122,0.2119,0.7902,-0.0463,1.1898,1.1898,1.1898
1003.133,0.2131,0.7902,-0.0467,1.2592,1.2592,1.2592
1003.1439999999999,0.2142,0.7904,-0.047,1.5030000000000001,1.5030000000000001,1.5030000000000001
1003.1560000000001,0.215,0.7904,-0.0474,1.5793,1.5793,1.5793
1003.1669999999999,0.2159,0.7904,-0.0478,1.6181,1.6181,1.6181
1003.178,0.2168,0.7902,-0.0481,1.4506,1.4506,1.4506
1003.189,0.2177,0.7903,-0.0483,1.4914,1.4914,1.4914
1003.2,0.2183,0.7902,-0.0484,1.3663,1.3663,1.3663
1003.211,0.2188,0.7904,-0.0485,1.4021,1.4021,1.4021
1003.222,0.21899999999999997,0.7904,-0.0485,1.3963,1.3963,1.3963
1003.2330000000001,0.2206,0.7912,-0.0493,1.1482,1.1482,1.1482
1003.2439999999999,0.2219,0.7905,-0.0501,0.8026,0.8026,0.8026
1003.2560000000001,0.2226,0.7901,-0.0504,0.5902,0.5902,0.5902
1003.2669999999999,0.2226,0.79,-0.0508,0.2706,0.2706,0.2706
1003.278,0.2226,0.79,-0.0508,0.2465,0.2465,0.2465
1003.289,0.2224,0.79,-0.0509,0.1302,0.1302,0.1302
1003.3,0.2223,0.79,-0.051,0.0145,0.0145,0.0145
1003.311,0.2223,0.79,-0.0511,359.9596,359.9596,359.9596
1003.322,0.2223,0.79,-0.0511,359.9555,359.9555,359.9555
1003.3330000000001,0.2223,0.79,-0.0511,359.9739,359.9739,359.9739
1003.3439999999999,0.2223,0.79,-0.0511,359.9933,359.9933,359.9933
1003.3560000000001,0.2223,0.79,-0.0511,0.0043,0.0043,0.0043
1003.367,0.2223,0.79,-0.0511,0.0069,0.0069,0.0069
1003.378,0.2223,0.79,-0.0511,0.0049,0.0049,0.0049
1003.3889999999999,0.2223,0.79,-0.0511,0.0018,0.0018,0.0018
1003.4,0.2223,0.79,-0.0511,-0.0003,-0.0003,-0.0003
1003.4110000000001,0.2223,0.79,-0.0511,-0.0011,-0.0011,-0.0011
1003.422,0.2223,0.79,-0.0511,-0.0009,-0.0009,-0.0009
1003.433,0.2223,0.79,-0.0511,-0.0004,-0.0004,-0.0004
1003.444,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.456,0.2223,0.79,-0.0511,0.0002,0.0002,0.0002
1003.467,0.2223,0.79,-0.0511,0.0002,0.0002,0.0002
1003.4780000000001,0.2223,0.79,-0.0511,0.0001,0.0001,0.0001
1003.4889999999999,0.2223,0.79,-0.0511,0.0001,0.0001,0.0001
1003.5,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.5110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.5219999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.533,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.544,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.556,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.567,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.578,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.5889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.6,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.6110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.622,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.633,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.6439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.6560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.6669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.678,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.689,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.7,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.711,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.722,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.7330000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.7439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.7560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.7669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.778,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.789,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.8,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.811,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.822,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.8330000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.8439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.8560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.867,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.878,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.8889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.9,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.9110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.922,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.933,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.944,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.956,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.967,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.9780000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1003.9889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.0,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.0110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.0219999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.033,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.044,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.056,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.067,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.078,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.0889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.1,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.1110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.122,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.133,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.1439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.1560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.1669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.178,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.189,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.2,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.211,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.222,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.2330000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.2439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.2560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.2669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.278,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.289,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.3,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.311,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.322,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.3330000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.3439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.3560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.367,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.378,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.3889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.4,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.4110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.422,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.433,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.444,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.456,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.467,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.4780000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.4889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.5,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.5110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.5219999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.533,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.544,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.556,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.567,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.578,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.5889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.6,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.6110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.622,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.633,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.6439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.6560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.6669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.678,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.689,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.7,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.711,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.722,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.7330000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.7439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.7560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.7669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.778,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.789,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.8,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.811,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.822,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.8330000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.8439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.8560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.867,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.878,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.8889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.9,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.9110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.922,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.933,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.944,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.956,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.967,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.9780000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1004.9889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.0,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.0110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.0219999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.033,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.044,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.056,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.067,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.078,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.0889999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.1,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.1110000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.122,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.133,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.1439999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.1560000000001,0.2223,0.79,-0.0511,0.0,0.0,0.0
1005.1669999999999,0.2223,0.79,-0.0511,0.0,0.0,0.0
