time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
839.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7667,0.2152,0.7907,-0.1054,359.0433,359.0433,359.0433
840.7778,0.2156,0.7906,-0.1057,359.0914,359.0914,359.0914
840.7889,0.2156,0.7904,-0.1057,359.1518,359.1518,359.1518
840.8,0.2157,0.7903,-0.1057,359.147,359.147,359.147
840.8112,0.2159,0.7903,-0.1053,359.6393,359.6393,359.6393
840.8223,0.2162,0.7903,-0.1055,359.1928,359.1928,359.1928
840.8334,0.2167,0.7904,-0.1054,359.6496,359.6496,359.6496
840.8445,0.2174,0.7905,-0.1058,359.2056,359.2056,359.2056
840.8556,0.2184,0.7906,-0.1059,359.3184,359.3184,359.3184
840.8667,0.2196,0.7908,-0.1064,359.0593,359.0593,359.0593
840.8778,0.221,0.7909,-0.1069,359.0409,359.0409,359.0409
840.8889,0.2222,0.7909,-0.1076,358.8707,358.8707,358.8707
840.9,0.2234,0.7909999999999999,-0.1085,358.6947,358.6947,358.6947
840.9111,0.2248,0.7911,-0.1095,358.5676,358.5676,358.5676
840.9222,0.2262,0.7909999999999999,-0.1107,358.3987,358.3987,358.3987
840.9333,0.2278,0.7911,-0.1118,358.3423,358.3423,358.3423
840.9445,0.2296,0.7911,-0.113,358.3418,358.3418,358.3418
840.9556,0.2313,0.7911,-0.1143,358.245,358.245,358.245
840.9667,0.2331,0.7911,-0.1157,358.2109,358.2109,358.2109
840.9778,0.2348,0.7909999999999999,-0.1171,358.1625,358.1625,358.1625
840.9889,0.2366,0.7908,-0.1186,358.2381,358.2381,358.2381
841.0,0.2385,0.7908,-0.1203,358.1609,358.1609,358.1609
841.0111,0.2406,0.7907,-0.1218,358.3575,358.3575,358.3575
841.0222,0.2426,0.7905,-0.1234,358.4103,358.4103,358.4103
841.0333,0.2448,0.7904,-0.1252,358.3835,358.3835,358.3835
841.0445,0.247,0.7904,-0.1269,358.5637,358.5637,358.5637
841.0556,0.2492,0.7904,-0.1285,358.6398,358.6398,358.6398
841.0667,0.2514,0.7904,-0.1301,358.7014,358.7014,358.7014
841.0778,0.2533,0.7904,-0.1316,358.6238,358.6238,358.6238
841.0889,0.2552,0.7904,-0.1333,358.5538,358.5538,358.5538
841.1,0.257,0.7904,-0.1348,358.6365,358.6365,358.6365
841.1111,0.2588,0.7904,-0.1363,358.6773,358.6773,358.6773
841.1223,0.2605,0.7904,-0.1378,358.6701,358.6701,358.6701
841.1334,0.2623,0.7903,-0.1393,358.6733,358.6733,358.6733
841.1445,0.2641,0.7902,-0.1409,358.68699999999995,358.68699999999995,358.68699999999995
841.1556,0.2659,0.7902,-0.1424,358.7221,358.7221,358.7221
841.1667,0.2676,0.7902,-0.14400000000000002,358.6424,358.6424,358.6424
841.1778,0.26899999999999996,0.7902,-0.1456,358.6853,358.6853,358.6853
841.1889,0.2705,0.7903,-0.1471,358.7903,358.7903,358.7903
841.2,0.2719,0.7903,-0.1486,358.7812,358.7812,358.7812
841.2111,0.2733,0.7904,-0.1501,358.8366,358.8366,358.8366
841.2222,0.2745,0.7905,-0.1514,359.06800000000004,359.06800000000004,359.06800000000004
841.2333,0.2753,0.7907,-0.1527,359.0372,359.0372,359.0372
841.2444,0.276,0.7909,-0.1538,359.1617,359.1617,359.1617
841.2556,0.2766,0.7909,-0.1549,359.1999,359.1999,359.1999
841.2667,0.2772,0.7909,-0.156,359.2528,359.2528,359.2528
841.2778,0.2775,0.7912,-0.1565,359.7239,359.7239,359.7239
841.2889,0.2785,0.7909,-0.1578,359.1677,359.1677,359.1677
841.3,0.2792,0.7909999999999999,-0.1588,359.4457,359.4457,359.4457
841.3112,0.2798,0.7912,-0.1598,359.5934,359.5934,359.5934
841.3223,0.2802,0.7913,-0.1606,359.9227,359.9227,359.9227
841.3334,0.2805,0.7914,-0.1613,0.1988,0.1988,0.1988
841.3445,0.2805,0.7915,-0.1617,0.7194,0.7194,0.7194
841.3556,0.2806,0.7914,-0.162,1.0974,1.0974,1.0974
841.3667,0.2808,0.7913,-0.1623,1.43,1.43,1.43
841.3778,0.2809,0.7912,-0.1625,1.9037,1.9037,1.9037
841.3889,0.2815,0.7918,-0.1632,1.0271,1.0271,1.0271
841.4,0.2821,0.7915,-0.1639,0.3764,0.3764,0.3764
841.4111,0.28300000000000003,0.7911,-0.1646,359.9291,359.9291,359.9291
841.4222,0.2842,0.7906,-0.1649,359.7596,359.7596,359.7596
841.4333,0.2854,0.7901,-0.165,359.7889,359.7889,359.7889
841.4445,0.2861,0.7901,-0.1651,359.7646,359.7646,359.7646
841.4556,0.2864,0.7903,-0.165,359.8308,359.8308,359.8308
841.4667,0.2863,0.7902,-0.165,359.9062,359.9062,359.9062
841.4778,0.2861,0.7901,-0.1649,359.9272,359.9272,359.9272
841.4889,0.2858,0.79,-0.1648,359.9906,359.9906,359.9906
841.5,0.2857,0.79,-0.1648,0.0241,0.0241,0.0241
841.5111,0.2857,0.79,-0.1648,0.0274,0.0274,0.0274
841.5222,0.2857,0.79,-0.1648,0.0156,0.0156,0.0156
841.5333,0.2857,0.79,-0.1648,0.0027,0.0027,0.0027
841.5445,0.2858,0.79,-0.1648,-0.0049,-0.0049,-0.0049
841.5556,0.2858,0.79,-0.1648,359.9932,359.9932,359.9932
841.5667,0.2857,0.79,-0.1648,-0.0054,-0.0054,-0.0054
841.5778,0.2857,0.79,-0.1648,-0.0032,-0.0032,-0.0032
841.5889,0.2857,0.79,-0.1648,-0.0018,-0.0018,-0.0018
841.6,0.2857,0.79,-0.1648,-0.0014,-0.0014,-0.0014
841.6111,0.2857,0.79,-0.1648,-0.0016,-0.0016,-0.0016
841.6223,0.2857,0.79,-0.1648,-0.0019,-0.0019,-0.0019
841.6334,0.2857,0.79,-0.1648,-0.0022,-0.0022,-0.0022
841.6445,0.2857,0.79,-0.1648,-0.0022,-0.0022,-0.0022
841.6556,0.2857,0.79,-0.1648,-0.0022,-0.0022,-0.0022
841.6667,0.2857,0.79,-0.1648,-0.0022,-0.0022,-0.0022
841.6778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.6889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7444,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.7889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8112,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.8889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
841.9889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.0889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.1889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2444,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.2889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3112,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.3889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.4889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.5889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.6889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7444,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.7889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8112,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.8889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
842.9889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.0889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.1889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2444,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.2889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3112,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3223,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3334,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.3889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.4889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5222,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5333,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5445,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5556,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5667,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5778,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.5889,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.6,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
843.6111,0.2857,0.79,-0.1648,-0.0021,-0.0021,-0.0021
