time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
837.2222,-0.2594,0.7924,-0.1538,6.5331,6.5331,6.5331
837.2333,-0.2592,0.7923,-0.154,6.3020000000000005,6.3020000000000005,6.3020000000000005
837.2444,-0.2592,0.7923,-0.1541,6.1927,6.1927,6.1927
837.2556,-0.259,0.7922,-0.1543,5.8954,5.8954,5.8954
837.2667,-0.2588,0.7921,-0.1547,5.4819,5.4819,5.4819
837.2778,-0.2585,0.7919,-0.1551,5.0588,5.0588,5.0588
837.2889,-0.2583,0.7918,-0.1555,4.5894,4.5894,4.5894
837.3,-0.2579,0.7916,-0.1561,3.9335,3.9335,3.9335
837.3112,-0.2574,0.7912,-0.1569,3.0663,3.0663,3.0663
837.3223,-0.2568,0.7908,-0.1579,1.9652,1.9652,1.9652
837.3334,-0.256,0.7902,-0.1591,0.644,0.644,0.644
837.3445,-0.2555,0.7901,-0.1599,359.7129,359.7129,359.7129
837.3556,-0.2552,0.7903,-0.1604,359.2265,359.2265,359.2265
837.3667,-0.2551,0.7904,-0.1605,359.0508,359.0508,359.0508
837.3778,-0.2552,0.7903,-0.1604,359.1704,359.1704,359.1704
837.3889,-0.2554,0.7901,-0.16,359.5474,359.5474,359.5474
837.4,-0.2556,0.79,-0.1597,359.9289,359.9289,359.9289
837.4111,-0.2557,0.7901,-0.1596,0.1446,0.1446,0.1446
837.4222,-0.2558,0.7901,-0.1595,0.1959,0.1959,0.1959
837.4333,-0.2558,0.79,-0.1596,0.1348,0.1348,0.1348
837.4445,-0.2557,0.79,-0.1596,0.0452,0.0452,0.0452
837.4556,-0.2556,0.79,-0.1597,359.9827,359.9827,359.9827
837.4667,-0.2556,0.79,-0.1597,359.9655,359.9655,359.9655
837.4778,-0.2556,0.79,-0.1597,359.9753,359.9753,359.9753
837.4889,-0.2556,0.79,-0.1597,359.9909,359.9909,359.9909
837.5,-0.2557,0.79,-0.1597,0.0014,0.0014,0.0014
837.5111,-0.2557,0.79,-0.1597,0.0049,0.0049,0.0049
837.5222,-0.2557,0.79,-0.1597,0.0039,0.0039,0.0039
837.5333,-0.2556,0.79,-0.1597,0.0017,0.0017,0.0017
837.5445,-0.2556,0.79,-0.1597,0.0,0.0,0.0
837.5556,-0.2556,0.79,-0.1597,-0.0006,-0.0006,-0.0006
837.5667,-0.2556,0.79,-0.1597,-0.0006,-0.0006,-0.0006
837.5778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.5889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.6889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7444,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.7889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8112,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.8889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
837.9889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.0889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.1889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2444,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.2889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3112,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.3889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.4889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.5889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.6889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7444,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.7889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8112,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.8889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
838.9889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.0889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.1889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2444,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.2889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3112,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3223,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3334,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.3889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4333,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4445,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4556,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4667,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4778,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.4889,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.5,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.5111,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
839.5222,-0.2556,0.79,-0.1597,-0.0003,-0.0003,-0.0003
