time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
840.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
840.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
841.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
842.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
843.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
843.9,-0.0175,0.79,0.055,0.0,0.0,0.0
843.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
843.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
843.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
843.9445,-0.0141,0.7901,0.0573,359.9012,359.9012,359.9012
843.9556,-0.0139,0.7902,0.0575,0.5771,0.5771,0.5771
843.9667,-0.0134,0.7901,0.057,0.3536,0.3536,0.3536
843.9778,-0.0127,0.7901,0.0564,0.5721,0.5721,0.5721
843.9889,-0.0118,0.7902,0.055999999999999994,0.8299,0.8299,0.8299
844.0,-0.0107,0.7903,0.0561,1.1834,1.1834,1.1834
844.0111,-0.0092,0.7901,0.0554,0.6603,0.6603,0.6603
844.0222,-0.0077,0.79,0.0548,0.8595,0.8595,0.8595
844.0333,-0.006,0.79,0.0539,0.8328,0.8328,0.8328
844.0445,-0.0042,0.7901,0.0526,0.7192,0.7192,0.7192
844.0556,-0.0017,0.7904,0.051,0.782,0.782,0.782
844.0667,0.0009,0.7905,0.0495,0.9197,0.9197,0.9197
844.0778,0.0039,0.7907,0.0481,1.1336,1.1336,1.1336
844.0889,0.0076,0.7909999999999999,0.0467,1.2793,1.2793,1.2793
844.1,0.0118,0.7909,0.0454,1.5181,1.5181,1.5181
844.1111,0.017,0.7918,0.0469,4.1184,4.1184,4.1184
844.1223,0.0217,0.7912,0.0447,359.7654,359.7654,359.7654
844.1334,0.0266,0.7917,0.0453,3.3027,3.3027,3.3027
844.1445,0.0311,0.7916,0.0425,359.278,359.278,359.278
844.1556,0.0356,0.7917,0.0401,359.8416,359.8416,359.8416
844.1667,0.0409,0.7919,0.0381,0.128,0.128,0.128
844.1778,0.0468,0.7919,0.0361,0.0511,0.0511,0.0511
844.1889,0.0526,0.7919,0.0343,0.3547,0.3547,0.3547
844.2,0.0582,0.7918,0.0324,0.3979,0.3979,0.3979
844.2111,0.0637,0.7918,0.0307,0.8362,0.8362,0.8362
844.2222,0.0693,0.792,0.028999999999999998,1.1705,1.1705,1.1705
844.2333,0.0753,0.7922,0.0266,0.6557,0.6557,0.6557
844.2444,0.0815,0.7919,0.0242,0.4032,0.4032,0.4032
844.2556,0.0872,0.7921,0.0224,1.1141,1.1141,1.1141
844.2667,0.0929,0.7918,0.02,0.6639,0.6639,0.6639
844.2778,0.0979,0.7915,0.0175,0.5519,0.5519,0.5519
844.2889,0.1024,0.7909999999999999,0.0151,0.7729,0.7729,0.7729
844.3,0.1086,0.792,0.0154,4.3973,4.3973,4.3973
844.3112,0.1128,0.7908,0.0108,359.4529,359.4529,359.4529
844.3223,0.1181,0.7915,0.0105,3.5077,3.5077,3.5077
844.3334,0.1222,0.7905,0.0087,1.7207,1.7207,1.7207
844.3445,0.1267,0.7911,0.006999999999999999,2.2873,2.2873,2.2873
844.3556,0.1305,0.7904,0.0041,1.4264,1.4264,1.4264
844.3667,0.1348,0.7909999999999999,0.0023,2.2064,2.2064,2.2064
844.3778,0.1382,0.7908,0.0,1.6422,1.6422,1.6422
844.3889,0.1415,0.7909,-0.002,1.7989,1.7989,1.7989
844.4,0.1444,0.7909,-0.0039,1.7241,1.7241,1.7241
844.4111,0.1469,0.7908,-0.0059,1.5721,1.5721,1.5721
844.4222,0.1494,0.7908,-0.0079,1.5346,1.5346,1.5346
844.4333,0.1518,0.7908,-0.0096,1.6288,1.6288,1.6288
844.4445,0.1539,0.7907,-0.0113,1.5847,1.5847,1.5847
844.4556,0.1559,0.7907,-0.0128,1.6261,1.6261,1.6261
844.4667,0.1579,0.7905,-0.0142,1.8417,1.8417,1.8417
844.4778,0.1601,0.7906,-0.0154,2.0869,2.0869,2.0869
844.4889,0.162,0.7903,-0.0167,1.9494,1.9494,1.9494
844.5,0.1638,0.7902,-0.0179,1.9772,1.9772,1.9772
844.5111,0.1657,0.7902,-0.0189,2.1011,2.1011,2.1011
844.5222,0.1675,0.7902,-0.0198,2.1464,2.1464,2.1464
844.5333,0.1691,0.7902,-0.0208,2.1838,2.1838,2.1838
844.5445,0.1703,0.7902,-0.0219,2.1383,2.1383,2.1383
844.5556,0.1714,0.7902,-0.0228,2.2107,2.2107,2.2107
844.5667,0.1724,0.7902,-0.0237,2.3734,2.3734,2.3734
844.5778,0.1734,0.7902,-0.0248,2.5572,2.5572,2.5572
844.5889,0.1745,0.7903,-0.0256,2.8914,2.8914,2.8914
844.6,0.1755,0.7903,-0.0262,3.0298,3.0298,3.0298
844.6111,0.1759,0.7908,-0.027000000000000003,2.3914,2.3914,2.3914
844.6223,0.1757,0.7907,-0.0278,1.686,1.686,1.686
844.6334,0.1752,0.7903,-0.0286,0.7072,0.7072,0.7072
844.6445,0.1747,0.7901,-0.0293,359.9662,359.9662,359.9662
844.6556,0.1745,0.7901,-0.0296,359.6089,359.6089,359.6089
844.6667,0.1745,0.7901,-0.0296,359.5887,359.5887,359.5887
844.6778,0.1746,0.79,-0.0295,359.7559,359.7559,359.7559
844.6889,0.1747,0.79,-0.0293,359.9394,359.9394,359.9394
844.7,0.1748,0.79,-0.0292,0.0487,0.0487,0.0487
844.7111,0.1748,0.79,-0.0292,0.0751,0.0751,0.0751
844.7222,0.1748,0.79,-0.0292,0.052000000000000005,0.052000000000000005,0.052000000000000005
844.7333,0.1747,0.79,-0.0292,0.018000000000000002,0.018000000000000002,0.018000000000000002
844.7444,0.1747,0.79,-0.0292,-0.0048,-0.0048,-0.0048
844.7556,0.1747,0.79,-0.0293,359.9878,359.9878,359.9878
844.7667,0.1747,0.79,-0.0293,359.9904,359.9904,359.9904
844.7778,0.1747,0.79,-0.0292,-0.0041,-0.0041,-0.0041
844.7889,0.1747,0.79,-0.0292,0.0001,0.0001,0.0001
844.8,0.1747,0.79,-0.0292,0.0018,0.0018,0.0018
844.8112,0.1747,0.79,-0.0292,0.0017,0.0017,0.0017
844.8223,0.1747,0.79,-0.0292,0.0009,0.0009,0.0009
844.8334,0.1747,0.79,-0.0292,0.0002,0.0002,0.0002
844.8445,0.1747,0.79,-0.0292,-0.0002,-0.0002,-0.0002
844.8556,0.1747,0.79,-0.0292,-0.0002,-0.0002,-0.0002
844.8667,0.1747,0.79,-0.0292,-0.0001,-0.0001,-0.0001
844.8778,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.8889,0.1747,0.79,-0.0292,0.0001,0.0001,0.0001
844.9,0.1747,0.79,-0.0292,0.0001,0.0001,0.0001
844.9111,0.1747,0.79,-0.0292,0.0001,0.0001,0.0001
844.9222,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.9333,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.9445,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.9556,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.9667,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.9778,0.1747,0.79,-0.0292,0.0,0.0,0.0
844.9889,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0111,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0222,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0333,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0445,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0556,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0667,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0778,0.1747,0.79,-0.0292,0.0,0.0,0.0
845.0889,0.1747,0.79,-0.0292,0.0,0.0,0.0
