time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
281.6444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6555,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.7889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.8889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.9889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
282.0,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
282.0111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
282.0222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
