time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
281.8222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8445,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9445,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.9889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
282.0,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
282.0111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
282.0222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
