time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
583.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
583.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
584.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
585.6223,0.1125,0.7899,0.0558,0.6589,0.6589,0.6589
585.6334,0.1125,0.7902,0.0561,0.9314,0.9314,0.9314
585.6445,0.1124,0.7902,0.0561,0.9568,0.9568,0.9568
585.6556,0.1124,0.7902,0.0559,0.848,0.848,0.848
585.6667,0.1124,0.7902,0.0558,0.7023,0.7023,0.7023
585.6778,0.1124,0.7902,0.0556,0.5963,0.5963,0.5963
585.6889,0.1124,0.7902,0.0556,0.5475,0.5475,0.5475
585.7,0.1124,0.7902,0.0556,0.5326,0.5326,0.5326
585.7111,0.1126,0.7903,0.0564,1.0848,1.0848,1.0848
585.7222,0.1126,0.7905,0.057,1.7716,1.7716,1.7716
585.7333,0.1124,0.7906,0.0576,2.3787,2.3787,2.3787
585.7444,0.1121,0.7908,0.0582,3.0275,3.0275,3.0275
585.7556,0.1118,0.7909999999999999,0.0591,3.7376,3.7376,3.7376
585.7667,0.1119,0.7914,0.0597,4.3756,4.3756,4.3756
585.7778,0.11199999999999999,0.7917,0.0603,4.8905,4.8905,4.8905
585.7889,0.1122,0.792,0.0607,5.3685,5.3685,5.3685
585.8,0.1123,0.7921,0.0611,5.6857,5.6857,5.6857
585.8111,0.1122,0.7922,0.0613,5.9179,5.9179,5.9179
585.8223,0.1122,0.7923,0.0616,6.1266,6.1266,6.1266
585.8334,0.1122,0.7923,0.0617,6.2472,6.2472,6.2472
585.8445,0.1123,0.7921,0.0617,6.1314,6.1314,6.1314
585.8556,0.1124,0.7919,0.0615,5.8551,5.8551,5.8551
585.8667,0.1125,0.7916,0.0613,5.5458,5.5458,5.5458
585.8778,0.1125,0.7914,0.0611,5.3195,5.3195,5.3195
585.8889,0.1123,0.7914,0.0609,5.1804,5.1804,5.1804
585.9,0.1121,0.7915,0.0606,4.9959,4.9959,4.9959
585.9111,0.1115,0.7915,0.0606,4.9612,4.9612,4.9612
585.9222,0.1114,0.7916,0.0607,5.0855,5.0855,5.0855
585.9333,0.1114,0.7916,0.0609,5.0866,5.0866,5.0866
585.9445,0.1115,0.7916,0.0609,4.9389,4.9389,4.9389
585.9556,0.1121,0.7917,0.0606,4.7352,4.7352,4.7352
585.9667,0.1124,0.7914,0.0601,4.1678,4.1678,4.1678
585.9778,0.1124,0.7911,0.0594,3.4219999999999997,3.4219999999999997,3.4219999999999997
585.9889,0.1124,0.7907,0.0585,2.6101,2.6101,2.6101
586.0,0.1123,0.7903,0.0577,1.5815,1.5815,1.5815
586.0111,0.11199999999999999,0.7901,0.0569,0.8599,0.8599,0.8599
586.0222,0.1118,0.79,0.0564,0.4342,0.4342,0.4342
586.0333,0.1115,0.79,0.0566,0.5182,0.5182,0.5182
586.0444,0.1119,0.7901,0.0567,0.7329,0.7329,0.7329
586.0555,0.1121,0.7901,0.0566,0.6121,0.6121,0.6121
586.0667,0.1118,0.79,0.0566,0.5537,0.5537,0.5537
586.0778,0.1119,0.7901,0.0567,0.7097,0.7097,0.7097
586.0889,0.1122,0.7902,0.0566,0.7553,0.7553,0.7553
586.1,0.1122,0.7901,0.0564,0.4724,0.4724,0.4724
586.1111,0.1123,0.7901,0.0562,0.3437,0.3437,0.3437
586.1223,0.1123,0.7901,0.0561,0.2905,0.2905,0.2905
586.1334,0.1123,0.79,0.0559,0.1536,0.1536,0.1536
586.1445,0.1123,0.7901,0.055999999999999994,0.1659,0.1659,0.1659
586.1556,0.1124,0.79,0.0559,0.1114,0.1114,0.1114
586.1667,0.1124,0.79,0.0558,0.0377,0.0377,0.0377
586.1778,0.1124,0.79,0.0558,359.9845,359.9845,359.9845
586.1889,0.1124,0.79,0.0558,359.9845,359.9845,359.9845
586.2,0.1124,0.79,0.0558,359.9915,359.9915,359.9915
586.2111,0.1124,0.79,0.0558,-0.0021,-0.0021,-0.0021
586.2222,0.1124,0.79,0.0558,0.0019,0.0019,0.0019
586.2333,0.1124,0.79,0.0558,0.0032,0.0032,0.0032
586.2444,0.1124,0.79,0.0558,0.0026,0.0026,0.0026
586.2556,0.1124,0.79,0.0558,0.0014,0.0014,0.0014
586.2667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.2778,0.1124,0.79,0.0558,0.0,0.0,0.0
586.2889,0.1124,0.79,0.0558,-0.0001,-0.0001,-0.0001
586.3,0.1124,0.79,0.0558,0.0001,0.0001,0.0001
586.3111,0.1124,0.79,0.0558,0.0003,0.0003,0.0003
586.3223,0.1124,0.79,0.0558,0.0005,0.0005,0.0005
586.3334,0.1124,0.79,0.0558,0.0005,0.0005,0.0005
586.3445,0.1124,0.79,0.0558,0.0005,0.0005,0.0005
586.3556,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.3667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.3778,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.3889,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4111,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4222,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4333,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4445,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4556,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4778,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.4889,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5111,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5222,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5333,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5444,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5555,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5778,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.5889,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6111,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6223,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6334,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6445,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6556,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6778,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.6889,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7111,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7222,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7333,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7444,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7556,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7778,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.7889,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8111,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8223,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8334,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8445,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8556,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8778,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.8889,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9111,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9222,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9333,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9445,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9556,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
586.9667,0.1124,0.79,0.0558,0.0004,0.0004,0.0004
