time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
508.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
508.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
508.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
508.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
508.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
508.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0334,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5334,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
509.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
510.0,0.2325,0.79,-0.105,0.0,0.0,0.0
510.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
510.0222,0.2329,0.7929,-0.1052,359.6185,359.6185,359.6185
510.0334,0.2322,0.7928,-0.1049,0.198,0.198,0.198
510.0445,0.2308,0.7925,-0.1045,0.2712,0.2712,0.2712
510.0556,0.2295,0.7927,-0.1037,0.2326,0.2326,0.2326
510.0667,0.228,0.7929,-0.1031,359.9572,359.9572,359.9572
510.0778,0.2265,0.7931,-0.102,359.8245,359.8245,359.8245
510.0889,0.2249,0.7932,-0.10099999999999999,359.4465,359.4465,359.4465
510.1,0.2232,0.7934,-0.0999,359.2122,359.2122,359.2122
510.1111,0.2218,0.7935,-0.099,359.145,359.145,359.145
510.1222,0.2203,0.7932,-0.0977,359.42,359.42,359.42
510.1333,0.2186,0.7929999999999999,-0.0963,359.4341,359.4341,359.4341
510.1445,0.2172,0.7931,-0.0951,359.3597,359.3597,359.3597
510.1556,0.2165,0.7939,-0.0948,358.7848,358.7848,358.7848
510.1667,0.2153,0.7939,-0.0937,359.31800000000004,359.31800000000004,359.31800000000004
510.1778,0.2133,0.7939,-0.0926,359.2641,359.2641,359.2641
510.1889,0.21,0.7931,-0.0904,359.9211,359.9211,359.9211
510.2,0.2069,0.7931,-0.0887,359.5758,359.5758,359.5758
510.2111,0.2054,0.7943,-0.0883,358.4805,358.4805,358.4805
510.2222,0.2036,0.7943,-0.087,358.76800000000003,358.76800000000003,358.76800000000003
510.2333,0.2012,0.7936,-0.0854,358.7998,358.7998,358.7998
510.2444,0.1984,0.7928,-0.0837,358.6782,358.6782,358.6782
510.2556,0.1955,0.792,-0.08199999999999999,358.6083,358.6083,358.6083
510.2667,0.1928,0.7915,-0.0801,358.5345,358.5345,358.5345
510.2778,0.19,0.7914,-0.0783,358.5774,358.5774,358.5774
510.2889,0.1872,0.7917,-0.0767,358.5415,358.5415,358.5415
510.3,0.1842,0.7919,-0.0752,358.4995,358.4995,358.4995
510.3111,0.1811,0.792,-0.0738,358.4225,358.4225,358.4225
510.3222,0.1779,0.7921,-0.0724,358.36800000000005,358.36800000000005,358.36800000000005
510.3333,0.1747,0.792,-0.0712,358.1296,358.1296,358.1296
510.3445,0.1714,0.7918,-0.07,358.1083,358.1083,358.1083
510.3556,0.1681,0.7913,-0.0686,358.2581,358.2581,358.2581
510.3667,0.1649,0.7908,-0.0672,358.3455,358.3455,358.3455
510.3778,0.1618,0.7906,-0.0659,358.4623,358.4623,358.4623
510.3889,0.1587,0.7906,-0.0645,358.5563,358.5563,358.5563
510.4,0.1555,0.7905,-0.0631,358.6865,358.6865,358.6865
510.4111,0.1522,0.7905,-0.0617,358.8151,358.8151,358.8151
510.4222,0.1491,0.7906,-0.0604,358.7675,358.7675,358.7675
510.4333,0.1459,0.7907,-0.0592,358.7286,358.7286,358.7286
510.4445,0.1429,0.7909,-0.0579,358.8177,358.8177,358.8177
510.4556,0.1402,0.7911,-0.0565,358.81300000000005,358.81300000000005,358.81300000000005
510.4667,0.1376,0.7908,-0.0551,358.7576,358.7576,358.7576
510.4778,0.1351,0.7905,-0.0537,358.8348,358.8348,358.8348
510.4889,0.1326,0.7904,-0.0523,358.9372,358.9372,358.9372
510.5,0.1299,0.7904,-0.0509,358.9895,358.9895,358.9895
510.5111,0.1272,0.7903,-0.0496,358.9918,358.9918,358.9918
510.5222,0.1243,0.7903,-0.0485,358.9508,358.9508,358.9508
510.5334,0.1216,0.7903,-0.0475,358.8916,358.8916,358.8916
510.5445,0.1196,0.7904,-0.0465,358.5801,358.5801,358.5801
510.5556,0.1177,0.7904,-0.0453,358.6914,358.6914,358.6914
510.5667,0.1147,0.7903,-0.044000000000000004,359.2112,359.2112,359.2112
510.5778,0.1118,0.7903,-0.0431,358.9096,358.9096,358.9096
510.5889,0.1089,0.7904,-0.0425,358.62800000000004,358.62800000000004,358.62800000000004
510.6,0.1062,0.7905,-0.0419,358.4988,358.4988,358.4988
510.6111,0.1036,0.7905,-0.0413,358.4633,358.4633,358.4633
510.6222,0.10099999999999999,0.7905,-0.0407,358.4458,358.4458,358.4458
510.6333,0.0985,0.7905,-0.04,358.44699999999995,358.44699999999995,358.44699999999995
510.6445,0.0964,0.7902,-0.0391,358.6191,358.6191,358.6191
510.6556,0.0943,0.7902,-0.0384,358.5868,358.5868,358.5868
510.6667,0.0921,0.7902,-0.0377,358.6863,358.6863,358.6863
510.6778,0.0899,0.7902,-0.0371,358.7129,358.7129,358.7129
510.6889,0.0877,0.7902,-0.0365,358.6729,358.6729,358.6729
510.7,0.0856,0.7902,-0.0359,358.6308,358.6308,358.6308
510.7111,0.0835,0.7902,-0.0353,358.7351,358.7351,358.7351
510.7222,0.0816,0.7902,-0.0347,358.6301,358.6301,358.6301
510.7333,0.08,0.7902,-0.0341,358.63199999999995,358.63199999999995,358.63199999999995
510.7444,0.0785,0.7901,-0.0335,358.7661,358.7661,358.7661
510.7556,0.077,0.7901,-0.0331,358.7517,358.7517,358.7517
510.7667,0.0756,0.7901,-0.0326,358.8472,358.8472,358.8472
510.7778,0.0742,0.7901,-0.0322,358.8055,358.8055,358.8055
510.7889,0.0728,0.7901,-0.0318,358.7889,358.7889,358.7889
510.8,0.0715,0.7901,-0.0314,358.7631,358.7631,358.7631
510.8111,0.0704,0.7901,-0.031,358.6804,358.6804,358.6804
510.8222,0.0694,0.7901,-0.0307,358.7359,358.7359,358.7359
510.8333,0.0685,0.7901,-0.0303,358.8989,358.8989,358.8989
510.8445,0.0678,0.7901,-0.0298,358.9737,358.9737,358.9737
510.8556,0.0672,0.7901,-0.0295,358.8936,358.8936,358.8936
510.8667,0.0667,0.7901,-0.0292,358.8999,358.8999,358.8999
510.8778,0.0663,0.7903,-0.0291,358.3096,358.3096,358.3096
510.8889,0.0658,0.7901,-0.028999999999999998,358.9012,358.9012,358.9012
510.9,0.0654,0.7901,-0.0289,358.93199999999996,358.93199999999996,358.93199999999996
510.9111,0.0649,0.7901,-0.0288,358.5806,358.5806,358.5806
510.9222,0.0646,0.7901,-0.0289,358.5983,358.5983,358.5983
510.9333,0.0645,0.7901,-0.0289,358.8578,358.8578,358.8578
510.9445,0.0645,0.7901,-0.0287,359.0247,359.0247,359.0247
510.9556,0.0645,0.7901,-0.0286,359.0428,359.0428,359.0428
510.9667,0.0645,0.7901,-0.0285,359.0446,359.0446,359.0446
510.9778,0.0644,0.7901,-0.0285,358.9451,358.9451,358.9451
510.9889,0.0643,0.7901,-0.0286,358.9043,358.9043,358.9043
511.0,0.0641,0.7901,-0.0288,358.9243,358.9243,358.9243
511.0111,0.064,0.7901,-0.028999999999999998,358.978,358.978,358.978
511.0222,0.064,0.7901,-0.0292,359.0041,359.0041,359.0041
511.0334,0.064,0.7901,-0.0294,359.0474,359.0474,359.0474
511.0445,0.0643,0.7901,-0.0295,358.9767,358.9767,358.9767
511.0556,0.0647,0.7901,-0.0296,358.9176,358.9176,358.9176
511.0667,0.065,0.7901,-0.0296,358.9057,358.9057,358.9057
511.0778,0.0652,0.7901,-0.0296,358.8017,358.8017,358.8017
511.0889,0.0653,0.7901,-0.0297,358.6621,358.6621,358.6621
511.1,0.0654,0.7901,-0.0298,358.569,358.569,358.569
511.1111,0.0657,0.7901,-0.0299,358.56199999999995,358.56199999999995,358.56199999999995
511.1222,0.0661,0.7901,-0.0301,358.5764,358.5764,358.5764
511.1333,0.0665,0.7901,-0.0302,358.5399,358.5399,358.5399
511.1445,0.067,0.7901,-0.0303,358.5592,358.5592,358.5592
511.1556,0.0677,0.7901,-0.0302,358.6171,358.6171,358.6171
511.1667,0.0684,0.7901,-0.0301,358.6352,358.6352,358.6352
511.1778,0.069,0.7901,-0.03,358.6365,358.6365,358.6365
511.1889,0.0697,0.7901,-0.0297,358.5799,358.5799,358.5799
511.2,0.0703,0.7901,-0.0296,358.4448,358.4448,358.4448
511.2111,0.0709,0.7901,-0.0295,358.3496,358.3496,358.3496
511.2222,0.0715,0.7901,-0.0295,358.3543,358.3543,358.3543
511.2333,0.0721,0.7901,-0.0294,358.4395,358.4395,358.4395
511.2444,0.0725,0.7901,-0.0294,358.5637,358.5637,358.5637
511.2556,0.0729,0.7901,-0.0294,358.6337,358.6337,358.6337
511.2667,0.0733,0.7901,-0.0295,358.6136,358.6136,358.6136
511.2778,0.0738,0.7901,-0.0295,358.56199999999995,358.56199999999995,358.56199999999995
511.2889,0.0744,0.7901,-0.0294,358.5792,358.5792,358.5792
511.3,0.0752,0.79,-0.0293,358.6205,358.6205,358.6205
511.3111,0.0761,0.79,-0.0291,358.70300000000003,358.70300000000003,358.70300000000003
511.3222,0.0768,0.79,-0.028999999999999998,358.7745,358.7745,358.7745
511.3333,0.0774,0.7901,-0.0289,358.8913,358.8913,358.8913
511.3445,0.0777,0.7901,-0.0289,359.0413,359.0413,359.0413
511.3556,0.0779,0.7902,-0.0289,359.1098,359.1098,359.1098
511.3667,0.0781,0.7902,-0.0289,359.2079,359.2079,359.2079
511.3778,0.0782,0.7901,-0.0289,359.2774,359.2774,359.2774
511.3889,0.0783,0.7901,-0.0289,359.3575,359.3575,359.3575
511.4,0.0784,0.7901,-0.0284,359.3207,359.3207,359.3207
511.4111,0.0784,0.7901,-0.0281,359.1576,359.1576,359.1576
511.4222,0.0785,0.7901,-0.027999999999999997,359.0461,359.0461,359.0461
511.4333,0.0787,0.7901,-0.027999999999999997,358.9156,358.9156,358.9156
511.4445,0.079,0.7901,-0.0278,359.0593,359.0593,359.0593
511.4556,0.0792,0.7901,-0.0273,359.1808,359.1808,359.1808
511.4667,0.0791,0.7901,-0.027000000000000003,359.1551,359.1551,359.1551
511.4778,0.0789,0.79,-0.0269,359.0915,359.0915,359.0915
511.4889,0.0786,0.79,-0.027000000000000003,359.2057,359.2057,359.2057
511.5,0.0783,0.79,-0.0272,359.2978,359.2978,359.2978
511.5111,0.078,0.79,-0.0278,359.5352,359.5352,359.5352
511.5222,0.0778,0.79,-0.0281,359.8397,359.8397,359.8397
511.5334,0.0776,0.79,-0.0282,0.0724,0.0724,0.0724
511.5445,0.0775,0.79,-0.0281,0.2612,0.2612,0.2612
511.5556,0.0774,0.7899,-0.027999999999999997,0.4054,0.4054,0.4054
511.5667,0.0773,0.7899,-0.027999999999999997,0.4078,0.4078,0.4078
511.5778,0.0771,0.79,-0.027999999999999997,0.39799999999999996,0.39799999999999996,0.39799999999999996
511.5889,0.0768,0.79,-0.027999999999999997,0.4725,0.4725,0.4725
511.6,0.0768,0.7899,-0.027999999999999997,0.6499,0.6499,0.6499
511.6111,0.0769,0.7899,-0.0278,0.7567,0.7567,0.7567
511.6222,0.077,0.7899,-0.0277,0.8505,0.8505,0.8505
511.6333,0.0771,0.7899,-0.0277,0.9669,0.9669,0.9669
511.6445,0.0772,0.7899,-0.0277,1.0354,1.0354,1.0354
511.6556,0.0772,0.7899,-0.0278,1.0801,1.0801,1.0801
511.6667,0.0772,0.7899,-0.0279,1.0862,1.0862,1.0862
511.6778,0.0771,0.7899,-0.027999999999999997,1.1327,1.1327,1.1327
511.6889,0.077,0.7899,-0.0281,1.2247,1.2247,1.2247
511.7,0.0769,0.7899,-0.0281,1.3105,1.3105,1.3105
511.7111,0.0767,0.7899,-0.0283,1.2936,1.2936,1.2936
511.7222,0.0764,0.7899,-0.0286,1.2836,1.2836,1.2836
511.7333,0.0761,0.7899,-0.0289,1.3554,1.3554,1.3554
511.7444,0.0758,0.7899,-0.0292,1.501,1.501,1.501
511.7556,0.0757,0.7899,-0.0294,1.7055,1.7055,1.7055
511.7667,0.0755,0.7902,-0.0303,0.9328,0.9328,0.9328
511.7778,0.0755,0.7901,-0.0311,0.2446,0.2446,0.2446
511.7889,0.0755,0.7901,-0.0316,359.8095,359.8095,359.8095
511.8,0.0755,0.7901,-0.0317,359.6659,359.6659,359.6659
511.8111,0.0755,0.7901,-0.0316,359.7418,359.7418,359.7418
511.8222,0.0755,0.79,-0.0315,359.8916,359.8916,359.8916
511.8333,0.0755,0.79,-0.0313,0.0101,0.0101,0.0101
511.8445,0.0755,0.79,-0.0313,0.0561,0.0561,0.0561
511.8556,0.0755,0.79,-0.0313,0.0503,0.0503,0.0503
511.8667,0.0755,0.79,-0.0313,0.0255,0.0255,0.0255
511.8778,0.0755,0.79,-0.0313,0.0035,0.0035,0.0035
511.8889,0.0755,0.79,-0.0314,359.9926,359.9926,359.9926
511.9,0.0755,0.79,-0.0314,359.9913,359.9913,359.9913
511.9111,0.0755,0.79,-0.0314,-0.0052,-0.0052,-0.0052
511.9222,0.0755,0.79,-0.0313,-0.0013,-0.0013,-0.0013
511.9333,0.0755,0.79,-0.0313,0.001,0.001,0.001
511.9445,0.0755,0.79,-0.0313,0.0017,0.0017,0.0017
511.9556,0.0755,0.79,-0.0313,0.0013,0.0013,0.0013
511.9667,0.0755,0.79,-0.0313,0.0006,0.0006,0.0006
511.9778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
511.9889,0.0755,0.79,-0.0313,0.0,0.0,0.0
512.0,0.0755,0.79,-0.0313,0.0,0.0,0.0
512.0111,0.0755,0.79,-0.0313,0.0001,0.0001,0.0001
512.0222,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.0333,0.0755,0.79,-0.0313,0.0003,0.0003,0.0003
512.0444,0.0755,0.79,-0.0313,0.0003,0.0003,0.0003
512.0555,0.0755,0.79,-0.0313,0.0003,0.0003,0.0003
512.0667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.0778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.0889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1223,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1334,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1445,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1556,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.1889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2222,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2333,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2444,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2556,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.2889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3222,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3334,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3445,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3556,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.3889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4222,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4333,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4445,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4556,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.4889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5222,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5333,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5444,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5555,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.5889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6223,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6334,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6445,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6556,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6667,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6778,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.6889,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.7,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
512.7111,0.0755,0.79,-0.0313,0.0002,0.0002,0.0002
