time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
514.6223,0.0725,0.79,0.055,0,0,0
514.6334,0.0725,0.79,0.055,0,0,0
514.6445,0.0725,0.79,0.055,0,0,0
514.6556,0.0725,0.79,0.055,0,0,0
514.6667,0.0725,0.79,0.055,0,0,0
514.6778,0.0725,0.79,0.055,0,0,0
514.6889,0.0725,0.79,0.055,0,0,0
514.7,0.0725,0.79,0.055,0,0,0
514.7111,0.0725,0.79,0.055,0,0,0
514.7222,0.0725,0.79,0.055,0,0,0
514.7333,0.0725,0.79,0.055,0,0,0
514.7444,0.0725,0.79,0.055,0,0,0
514.7556,0.0725,0.79,0.055,0,0,0
514.7667,0.0725,0.79,0.055,0,0,0
514.7778,0.0725,0.79,0.055,0,0,0
514.7889,0.0725,0.79,0.055,0,0,0
514.8,0.0725,0.79,0.055,0,0,0
514.8111,0.0725,0.79,0.055,0,0,0
514.8222,0.0725,0.79,0.055,0,0,0
514.8334,0.0725,0.79,0.055,0,0,0
514.8445,0.0725,0.79,0.055,0,0,0
514.8556,0.0725,0.79,0.055,0,0,0
514.8667,0.0725,0.79,0.055,0,0,0
514.8778,0.0725,0.79,0.055,0,0,0
514.8889,0.0725,0.79,0.055,0,0,0
514.9,0.0725,0.79,0.055,0,0,0
514.9111,0.0725,0.79,0.055,0,0,0
514.9222,0.0725,0.79,0.055,0,0,0
514.9333,0.0725,0.79,0.055,0,0,0
514.9445,0.0725,0.79,0.055,0,0,0
514.9556,0.0725,0.79,0.055,0,0,0
514.9667,0.0725,0.79,0.055,0,0,0
514.9778,0.0725,0.79,0.055,0,0,0
514.9889,0.0725,0.79,0.055,0,0,0
515.0,0.0725,0.79,0.055,0,0,0
515.0111,0.0725,0.79,0.055,0,0,0
515.0222,0.0725,0.79,0.055,0,0,0
515.0333,0.0725,0.79,0.055,0,0,0
515.0444,0.0725,0.79,0.055,0,0,0
515.0555,0.0725,0.79,0.055,0,0,0
515.0667,0.0725,0.79,0.055,0,0,0
515.0778,0.0725,0.79,0.055,0,0,0
515.0889,0.0725,0.79,0.055,0,0,0
515.1,0.0725,0.79,0.055,0,0,0
515.1111,0.0725,0.79,0.055,0,0,0
515.1223,0.0725,0.79,0.055,0,0,0
515.1334,0.0725,0.79,0.055,0,0,0
515.1445,0.0725,0.79,0.055,0,0,0
515.1556,0.0725,0.79,0.055,0,0,0
