time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
688.7556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.8889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.9889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0555,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.0889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.1889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.2889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.3,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.3112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
689.3223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
