time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
148.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
149.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
150.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
151.1,0.1325,0.79,-0.105,0.028999999999999998,0.028999999999999998,0.028999999999999998
151.1111,0.1325,0.79,-0.1049,0.0579,0.0579,0.0579
151.1222,0.1325,0.79,-0.1049,0.0762,0.0762,0.0762
151.1333,0.1325,0.79,-0.1049,0.1196,0.1196,0.1196
151.1445,0.1325,0.7901,-0.1048,0.1987,0.1987,0.1987
151.1556,0.1325,0.7901,-0.1047,0.27,0.27,0.27
151.1667,0.1325,0.7901,-0.1046,0.3132,0.3132,0.3132
151.1778,0.1325,0.7901,-0.1047,0.302,0.302,0.302
151.1889,0.1325,0.7901,-0.1046,0.3372,0.3372,0.3372
151.2,0.1325,0.7901,-0.1046,0.3483,0.3483,0.3483
151.2111,0.1333,0.7919,-0.1047,0.9016,0.9016,0.9016
151.2222,0.1341,0.7923,-0.1047,0.9593,0.9593,0.9593
151.2333,0.1347,0.7925,-0.1047,0.8761,0.8761,0.8761
151.2444,0.1349,0.7926,-0.1047,0.8516,0.8516,0.8516
151.2556,0.1346,0.7928,-0.1049,0.6883,0.6883,0.6883
151.2667,0.1351,0.7929,-0.1049,0.7625,0.7625,0.7625
151.2778,0.1355,0.7929999999999999,-0.1049,0.8204,0.8204,0.8204
151.2889,0.1357,0.7932,-0.1047,0.9621,0.9621,0.9621
151.3,0.1359,0.7933,-0.1046,0.9485,0.9485,0.9485
151.3111,0.1359,0.7933,-0.1046,0.9395,0.9395,0.9395
151.3222,0.1361,0.7932,-0.1045,1.0641,1.0641,1.0641
151.3333,0.1362,0.7931,-0.1043,1.0749,1.0749,1.0749
151.3445,0.1363,0.7931,-0.1042,1.0742,1.0742,1.0742
151.3556,0.1363,0.7931,-0.1041,1.0583,1.0583,1.0583
151.3667,0.1364,0.7931,-0.10400000000000001,1.0343,1.0343,1.0343
151.3778,0.1364,0.7931,-0.1039,1.0138,1.0138,1.0138
151.3889,0.1365,0.7932,-0.1038,1.0047,1.0047,1.0047
151.4,0.1366,0.7932,-0.1036,0.9721,0.9721,0.9721
151.4111,0.1367,0.7932,-0.1035,0.9209,0.9209,0.9209
151.4222,0.1368,0.7932,-0.1034,0.889,0.889,0.889
151.4333,0.13699999999999998,0.7931,-0.1034,0.8299,0.8299,0.8299
151.4444,0.1371,0.7932,-0.1034,0.82,0.82,0.82
151.4556,0.1372,0.7932,-0.1033,0.7986,0.7986,0.7986
151.4667,0.1375,0.7931,-0.1032,0.8059999999999999,0.8059999999999999,0.8059999999999999
151.4778,0.1378,0.7929999999999999,-0.1031,0.7959999999999999,0.7959999999999999,0.7959999999999999
151.4889,0.1383,0.7928,-0.10300000000000001,0.8059,0.8059,0.8059
151.5,0.1388,0.7927,-0.1029,0.8347,0.8347,0.8347
151.5111,0.1394,0.7926,-0.1028,0.8778,0.8778,0.8778
151.5222,0.1401,0.7927,-0.1026,0.8801,0.8801,0.8801
151.5333,0.1408,0.7927,-0.1025,0.8687,0.8687,0.8687
151.5444,0.1416,0.7926,-0.1023,0.8561,0.8561,0.8561
151.5556,0.1424,0.7925,-0.1023,0.7197,0.7197,0.7197
151.5667,0.1434,0.7924,-0.1023,0.6822,0.6822,0.6822
151.5778,0.1445,0.7923,-0.1023,0.6857,0.6857,0.6857
151.5889,0.1457,0.7922,-0.1023,0.7277,0.7277,0.7277
151.6,0.1469,0.7921,-0.1023,0.742,0.742,0.742
151.6111,0.1482,0.792,-0.1023,0.7887,0.7887,0.7887
151.6222,0.1496,0.7918,-0.1023,0.7959,0.7959,0.7959
151.6333,0.1512,0.7917,-0.1022,0.8184,0.8184,0.8184
151.6445,0.1528,0.7915,-0.1022,0.8588,0.8588,0.8588
151.6556,0.1545,0.7913,-0.1021,0.9529,0.9529,0.9529
151.6667,0.1563,0.7912,-0.102,0.9911,0.9911,0.9911
151.6778,0.1582,0.7909999999999999,-0.102,1.0798,1.0798,1.0798
151.6889,0.1601,0.7907,-0.1019,1.1878,1.1878,1.1878
151.7,0.1622,0.7906,-0.1019,1.0967,1.0967,1.0967
151.7111,0.1644,0.7905,-0.1019,1.0788,1.0788,1.0788
151.7222,0.1667,0.7906,-0.1018,1.0905,1.0905,1.0905
151.7333,0.1691,0.7906,-0.1018,1.0909,1.0909,1.0909
151.7444,0.1715,0.7906,-0.1018,1.1059,1.1059,1.1059
151.7556,0.1739,0.7906,-0.1018,1.1077,1.1077,1.1077
