time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
92.95555999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
92.96667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
92.97778000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
92.98889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.01111999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.02221999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.03333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.04445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.05556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.06667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.07778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.08889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.11111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.12222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.13334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.14445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.15556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.16667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.17778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.18889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.21110999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.22222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.23334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.24445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.25555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.26666999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.27778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.28889000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.31111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.32223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.33334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.34444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.35556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.36667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.37778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.38889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.41111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.42223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.43333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.44445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.45555999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.46667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.47778000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.48889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.51111999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.52221999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.53333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.54445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.55556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.56667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.57778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.58889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.61111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.62222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.63334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.64445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.65556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.66667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.67778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.68889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.71110999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.72222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.73334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.74445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.75555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.76666999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.77778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.78889000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.81111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.82223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.83334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.84444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.85556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.86667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.87778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.88889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.91111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.92223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.93333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.94445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.95555999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.96667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.97778000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
93.98889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
94.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
94.01111999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
94.02221999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
94.03333,0.0925,0.79,-0.105,0.0352,0.0352,0.0352
94.04445,0.0925,0.79,-0.1048,0.1823,0.1823,0.1823
94.05556,0.0925,0.7901,-0.1045,0.4001,0.4001,0.4001
94.06667,0.0925,0.7902,-0.1044,0.5617,0.5617,0.5617
94.07778,0.0925,0.7902,-0.1043,0.6484,0.6484,0.6484
94.08889,0.0925,0.7902,-0.1043,0.6366,0.6366,0.6366
94.1,0.0925,0.7902,-0.1043,0.5869,0.5869,0.5869
94.11111,0.0925,0.7902,-0.1044,0.5644,0.5644,0.5644
94.12222,0.0925,0.7902,-0.1044,0.4949,0.4949,0.4949
94.13334,0.0925,0.7901,-0.1046,0.3265,0.3265,0.3265
94.14445,0.0925,0.79,-0.1048,0.1404,0.1404,0.1404
94.15556,0.0925,0.79,-0.105,359.9831,359.9831,359.9831
94.16667,0.0925,0.79,-0.1051,359.9178,359.9178,359.9178
94.17778,0.0925,0.79,-0.1051,359.9223,359.9223,359.9223
94.18889,0.0925,0.79,-0.105,359.9571,359.9571,359.9571
94.2,0.0925,0.79,-0.105,359.9912,359.9912,359.9912
94.21110999999999,0.0916,0.7907,-0.1041,359.4314,359.4314,359.4314
94.22222,0.0909,0.7909,-0.1049,359.2631,359.2631,359.2631
94.23334,0.0905,0.7912,-0.1051,359.1476,359.1476,359.1476
94.24445,0.0902,0.7918,-0.1053,359.0402,359.0402,359.0402
94.25555,0.0899,0.7918,-0.1058,358.9178,358.9178,358.9178
94.26666999999999,0.0891,0.7918,-0.1052,358.9178,358.9178,358.9178
94.27778,0.0891,0.7919,-0.1051,358.8453,358.8453,358.8453
94.28889000000001,0.0891,0.7921,-0.106,358.8321,358.8321,358.8321
94.3,0.0884,0.7921,-0.1057,358.8922,358.8922,358.8922
94.31111,0.0881,0.7921,-0.1062,358.9558,358.9558,358.9558
94.32223,0.0876,0.7922,-0.1063,359.0963,359.0963,359.0963
94.33334,0.0868,0.7922,-0.1063,359.1777,359.1777,359.1777
94.34444,0.0863,0.7924,-0.1062,359.2061,359.2061,359.2061
94.35556,0.086,0.7923,-0.106,359.2185,359.2185,359.2185
94.36667,0.0851,0.7924,-0.1058,359.2452,359.2452,359.2452
94.37778,0.0843,0.7927,-0.1055,359.2619,359.2619,359.2619
94.38889,0.0834,0.7929999999999999,-0.1053,359.288,359.288,359.288
94.4,0.0821,0.7933,-0.105,359.2937,359.2937,359.2937
94.41111,0.0808,0.7938,-0.1046,359.2629,359.2629,359.2629
94.42223,0.0795,0.7944,-0.1042,359.2166,359.2166,359.2166
94.43333,0.0783,0.7953,-0.1039,359.148,359.148,359.148
94.44445,0.0765,0.7959999999999999,-0.1036,359.1069,359.1069,359.1069
94.45555999999999,0.0745,0.7967,-0.1031,359.1906,359.1906,359.1906
94.46667,0.0722,0.7977,-0.1025,359.3525,359.3525,359.3525
94.47778000000001,0.0695,0.7986,-0.1019,359.5584,359.5584,359.5584
94.48889,0.0669,0.7994,-0.1017,359.4019,359.4019,359.4019
94.5,0.0649,0.7996,-0.1012,359.2627,359.2627,359.2627
94.51111999999999,0.0633,0.7995,-0.1004,358.8523,358.8523,358.8523
94.52221999999999,0.0614,0.7995,-0.0997,358.8097,358.8097,358.8097
94.53333,0.0594,0.7996,-0.0996,359.088,359.088,359.088
94.54445,0.0569,0.8004,-0.0992,358.844,358.844,358.844
94.55556,0.0541,0.8001,-0.0989,359.154,359.154,359.154
94.56667,0.0509,0.8006,-0.0978,358.4483,358.4483,358.4483
94.57778,0.0473,0.7995,-0.0963,358.2669,358.2669,358.2669
94.58889,0.043,0.7996,-0.0954,358.5744,358.5744,358.5744
94.60001,0.0397,0.7997,-0.0952,359.73,359.73,359.73
94.61111,0.0364,0.7998,-0.095,359.8422,359.8422,359.8422
94.62222,0.0315,0.7997,-0.0942,358.7271,358.7271,358.7271
94.63334,0.0279,0.7998,-0.0947,0.3632,0.3632,0.3632
94.64445,0.0241,0.7999,-0.0951,0.2482,0.2482,0.2482
94.65556,0.0203,0.7999,-0.0955,0.27899999999999997,0.27899999999999997,0.27899999999999997
94.66667,0.0164,0.7999,-0.0959,0.2427,0.2427,0.2427
94.67778,0.0125,0.7998,-0.0961,0.2456,0.2456,0.2456
94.68889,0.0084,0.7998,-0.0963,0.3744,0.3744,0.3744
94.7,0.0042,0.7998,-0.0966,0.5775,0.5775,0.5775
94.71110999999999,0.0001,0.7997,-0.09699999999999999,0.7687,0.7687,0.7687
94.72222,-0.0038,0.7997,-0.0975,0.9083,0.9083,0.9083
94.73334,-0.0076,0.7997,-0.0983,0.9592,0.9592,0.9592
94.74445,-0.0116,0.7997,-0.0993,0.9296,0.9296,0.9296
94.75555,-0.0157,0.7997,-0.1005,0.9786,0.9786,0.9786
94.76666999999999,-0.0197,0.7997,-0.1018,1.0406,1.0406,1.0406
94.77778,-0.0237,0.7997,-0.1031,1.0715,1.0715,1.0715
94.78889000000001,-0.0276,0.7997,-0.1045,1.0834,1.0834,1.0834
94.8,-0.0315,0.7997,-0.1057,1.0946,1.0946,1.0946
94.81111,-0.0353,0.7997,-0.1069,1.2281,1.2281,1.2281
94.82223,-0.039,0.7997,-0.1079,1.3196,1.3196,1.3196
94.83334,-0.0427,0.7997,-0.1089,1.4856,1.4856,1.4856
94.84444,-0.046,0.7997,-0.11,1.6147,1.6147,1.6147
94.85556,-0.0494,0.7997,-0.1112,1.5662,1.5662,1.5662
94.86667,-0.0527,0.7997,-0.1123,1.5216,1.5216,1.5216
94.87778,-0.0561,0.7997,-0.1135,1.4524,1.4524,1.4524
94.88889,-0.0595,0.7997,-0.1146,1.4586,1.4586,1.4586
94.9,-0.0628,0.7997,-0.1154,1.5716,1.5716,1.5716
94.91111,-0.0662,0.7998,-0.1161,1.6669,1.6669,1.6669
94.92223,-0.0695,0.7998,-0.1166,1.725,1.725,1.725
94.93333,-0.0727,0.7998,-0.1172,1.859,1.859,1.859
94.94445,-0.0757,0.7998,-0.1178,1.9297,1.9297,1.9297
94.95555999999999,-0.0788,0.7998,-0.1186,1.9034,1.9034,1.9034
94.96667,-0.0818,0.7998,-0.1192,1.8611,1.8611,1.8611
94.97778000000001,-0.0846,0.7998,-0.1198,1.9087,1.9087,1.9087
94.98889,-0.0874,0.7998,-0.1201,1.9328,1.9328,1.9328
95.0,-0.0901,0.7998,-0.1202,2.1138,2.1138,2.1138
95.01111999999999,-0.0927,0.7998,-0.1202,2.417,2.417,2.417
95.02221999999999,-0.0951,0.7998,-0.1201,2.6024,2.6024,2.6024
95.03333,-0.0975,0.7999,-0.12,2.7897,2.7897,2.7897
95.04445,-0.0998,0.7998,-0.1199,2.9843,2.9843,2.9843
95.05556,-0.1022,0.7998,-0.1199,2.992,2.992,2.992
95.06667,-0.1046,0.7998,-0.1198,3.1022,3.1022,3.1022
95.07778,-0.1073,0.7998,-0.1206,3.2492,3.2492,3.2492
95.08889,-0.1098,0.7998,-0.121,3.2243,3.2243,3.2243
95.10001,-0.1122,0.7999,-0.1211,3.3381,3.3381,3.3381
95.11111,-0.1145,0.8,-0.121,3.3703,3.3703,3.3703
95.12222,-0.1167,0.8,-0.1207,3.3742,3.3742,3.3742
95.13334,-0.1185,0.8,-0.1201,3.5251,3.5251,3.5251
95.14445,-0.1202,0.8001,-0.1194,3.717,3.717,3.717
95.15556,-0.1217,0.7997,-0.1187,3.9777,3.9777,3.9777
95.16667,-0.1231,0.7997,-0.1177,4.0628,4.0628,4.0628
95.17778,-0.1246,0.7999,-0.1168,3.9981,3.9981,3.9981
95.18889,-0.1263,0.8001,-0.1157,3.7502,3.7502,3.7502
95.2,-0.128,0.8001,-0.1147,3.6901,3.6901,3.6901
95.21110999999999,-0.1296,0.8001,-0.1136,3.7578,3.7578,3.7578
95.22222,-0.1309,0.7997,-0.1126,4.1513,4.1513,4.1513
95.23334,-0.1317,0.7992,-0.1116,4.6361,4.6361,4.6361
95.24445,-0.1322,0.7988,-0.1106,4.9799,4.9799,4.9799
95.25555,-0.1327,0.7984,-0.1096,5.2209,5.2209,5.2209
95.26666999999999,-0.1332,0.7988,-0.1082,5.0531,5.0531,5.0531
95.27778,-0.1341,0.7991,-0.1071,4.6966,4.6966,4.6966
95.28889000000001,-0.1352,0.7997,-0.1061,4.3297,4.3297,4.3297
95.3,-0.1366,0.8,-0.1053,3.9895,3.9895,3.9895
95.31111,-0.138,0.8,-0.1048,4.1929,4.1929,4.1929
95.32223,-0.139,0.7996,-0.1045,4.6729,4.6729,4.6729
95.33334,-0.1396,0.7993,-0.1042,5.1109,5.1109,5.1109
95.34444,-0.1398,0.7989,-0.10400000000000001,5.5481,5.5481,5.5481
95.35556,-0.1398,0.7988,-0.1035,5.7238,5.7238,5.7238
95.36667,-0.1396,0.7985,-0.1032,5.8046,5.8046,5.8046
95.37778,-0.1393,0.7986,-0.1028,5.8484,5.8484,5.8484
95.38889,-0.139,0.7985,-0.1026,5.8528,5.8528,5.8528
95.4,-0.1387,0.7987,-0.1024,5.8137,5.8137,5.8137
95.41111,-0.1383,0.7984,-0.1024,6.0038,6.0038,6.0038
95.42223,-0.1378,0.7984,-0.1024,6.1904,6.1904,6.1904
95.43333,-0.1383,0.7962,-0.1035,6.5124,6.5124,6.5124
95.44445,-0.138,0.7946,-0.1039,6.6972,6.6972,6.6972
95.45555999999999,-0.13699999999999998,0.7928,-0.1036,6.2244,6.2244,6.2244
95.46667,-0.1357,0.7921,-0.1036,5.2407,5.2407,5.2407
95.47778000000001,-0.1345,0.7916,-0.1042,3.9977,3.9977,3.9977
95.48889,-0.1332,0.7909999999999999,-0.1053,2.4792,2.4792,2.4792
95.5,-0.1318,0.7903,-0.1065,0.7735,0.7735,0.7735
95.51111999999999,-0.1308,0.7902,-0.1072,359.5342,359.5342,359.5342
95.52221999999999,-0.1301,0.7905,-0.1077,358.7771,358.7771,358.7771
95.53333,-0.1298,0.7907,-0.10800000000000001,358.3245,358.3245,358.3245
95.54445,-0.1296,0.7908,-0.1081,358.1605,358.1605,358.1605
95.55556,-0.1297,0.7907,-0.10800000000000001,358.2802,358.2802,358.2802
95.56667,-0.1301,0.7905,-0.1078,358.6866,358.6866,358.6866
95.57778,-0.1306,0.7902,-0.1073,359.3694,359.3694,359.3694
95.58889,-0.1312,0.79,-0.107,359.9603,359.9603,359.9603
95.60001,-0.1315,0.7901,-0.1068,0.3039,0.3039,0.3039
95.61111,-0.1316,0.7901,-0.1068,0.3851,0.3851,0.3851
95.62222,-0.1315,0.7901,-0.1068,0.2875,0.2875,0.2875
95.63334,-0.1313,0.79,-0.1069,0.1167,0.1167,0.1167
95.64445,-0.1312,0.79,-0.107,359.9838,359.9838,359.9838
95.65556,-0.1311,0.79,-0.107,359.9311,359.9311,359.9311
95.66667,-0.1311,0.79,-0.107,359.9388,359.9388,359.9388
95.67778,-0.1312,0.79,-0.107,359.9697,359.9697,359.9697
95.68889,-0.1312,0.79,-0.107,-0.0032,-0.0032,-0.0032
95.7,-0.1312,0.79,-0.107,0.0103,0.0103,0.0103
95.71110999999999,-0.1312,0.79,-0.107,0.0117,0.0117,0.0117
95.72222,-0.1312,0.79,-0.107,0.0074,0.0074,0.0074
95.73334,-0.1312,0.79,-0.107,0.0024,0.0024,0.0024
95.74445,-0.1312,0.79,-0.107,-0.0006,-0.0006,-0.0006
95.75555,-0.1312,0.79,-0.107,-0.0015,-0.0015,-0.0015
95.76666999999999,-0.1312,0.79,-0.107,-0.001,-0.001,-0.001
95.77778,-0.1312,0.79,-0.107,-0.0001,-0.0001,-0.0001
95.78889000000001,-0.1312,0.79,-0.107,0.0005,0.0005,0.0005
95.8,-0.1312,0.79,-0.107,0.0008,0.0008,0.0008
95.81111,-0.1312,0.79,-0.107,0.0007,0.0007,0.0007
95.82223,-0.1312,0.79,-0.107,0.0006,0.0006,0.0006
95.83334,-0.1312,0.79,-0.107,0.0005,0.0005,0.0005
95.84444,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.85556,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.86667,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.87778,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.88889,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.9,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.91111,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.92223,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.93333,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.94445,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.95555999999999,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.96667,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.97778000000001,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
95.98889,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.0,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.01111999999999,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.02221999999999,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.03333,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.04445,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.05556,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.06667,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.07778,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.08889,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.10001,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.11111,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.12222,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.13334,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.14445,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.15556,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.16667,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.17778,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.18889,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.2,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.21110999999999,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.22222,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.23334,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.24445,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.25555,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.26666999999999,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.27778,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
96.28889000000001,-0.1312,0.79,-0.107,0.0004,0.0004,0.0004
