time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
467.7778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.8889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.9889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0334,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.0889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
468.1889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
