time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
866.6111,0.25,0.7925,0.0973,3.4971,3.4971,3.4971
866.6223,0.2505,0.7926,0.0997,3.5462,3.5462,3.5462
866.6334,0.2512,0.7927,0.102,3.6204,3.6204,3.6204
866.6445,0.252,0.7927,0.1042,3.5761,3.5761,3.5761
866.6556,0.2529,0.7926,0.1063,3.5928,3.5928,3.5928
866.6667,0.2538,0.7926,0.1083,3.5675,3.5675,3.5675
866.6778,0.2545,0.7926,0.1102,3.6343,3.6343,3.6343
866.6889,0.2551,0.7926,0.1121,3.793,3.793,3.793
866.7,0.2557,0.7925,0.1139,3.9795,3.9795,3.9795
866.7111,0.2561,0.7921,0.1157,4.091,4.091,4.091
866.7222,0.2564,0.7917,0.1174,4.0701,4.0701,4.0701
866.7333,0.2566,0.7916,0.11900000000000001,4.0194,4.0194,4.0194
866.7444,0.2567,0.7919,0.1206,3.9275,3.9275,3.9275
866.7556,0.257,0.792,0.1221,3.9197,3.9197,3.9197
866.7667,0.2574,0.792,0.1235,3.8109,3.8109,3.8109
866.7778,0.258,0.7919,0.1247,3.679,3.679,3.679
866.7889,0.2585,0.7917,0.126,3.5748,3.5748,3.5748
866.8,0.2589,0.7916,0.127,3.3194,3.3194,3.3194
866.8112,0.2591,0.7915,0.1281,3.3105,3.3105,3.3105
866.8223,0.2592,0.7914,0.129,3.3022,3.3022,3.3022
866.8334,0.2591,0.7915,0.1298,3.2281,3.2281,3.2281
866.8445,0.2589,0.7916,0.1304,3.1017,3.1017,3.1017
866.8556,0.2585,0.7918,0.1307,2.9835,2.9835,2.9835
866.8667,0.2582,0.7917,0.1309,2.8664,2.8664,2.8664
866.8778,0.2578,0.7914,0.131,2.7346,2.7346,2.7346
866.8889,0.2581,0.7923,0.1301,2.0651,2.0651,2.0651
866.9,0.2583,0.7922,0.1293,1.2783,1.2783,1.2783
866.9111,0.2588,0.7917,0.1283,0.3975,0.3975,0.3975
866.9222,0.2595,0.7913,0.1276,359.8088,359.8088,359.8088
866.9333,0.2607,0.7909,0.1273,359.6113,359.6113,359.6113
866.9445,0.2621,0.7903,0.1272,359.6877,359.6877,359.6877
866.9556,0.2631,0.7901,0.1273,359.7548,359.7548,359.7548
866.9667,0.2636,0.7903,0.1274,359.8103,359.8103,359.8103
866.9778,0.2638,0.7903,0.1275,359.9444,359.9444,359.9444
866.9889,0.2636,0.7902,0.1275,359.9823,359.9823,359.9823
867.0,0.2633,0.79,0.1276,359.9835,359.9835,359.9835
867.0111,0.263,0.79,0.1276,0.0153,0.0153,0.0153
867.0222,0.2629,0.79,0.1276,0.0231,0.0231,0.0231
867.0333,0.2629,0.79,0.1276,0.0157,0.0157,0.0157
867.0445,0.263,0.79,0.1276,0.005,0.005,0.005
867.0556,0.263,0.79,0.1276,-0.0028,-0.0028,-0.0028
867.0667,0.263,0.79,0.1276,359.994,359.994,359.994
867.0778,0.263,0.79,0.1276,-0.0056,-0.0056,-0.0056
867.0889,0.263,0.79,0.1276,-0.0039,-0.0039,-0.0039
867.1,0.263,0.79,0.1276,-0.0023,-0.0023,-0.0023
867.1111,0.263,0.79,0.1276,-0.0015,-0.0015,-0.0015
867.1223,0.263,0.79,0.1276,-0.0015,-0.0015,-0.0015
867.1334,0.263,0.79,0.1276,-0.0018,-0.0018,-0.0018
867.1445,0.263,0.79,0.1276,-0.0021,-0.0021,-0.0021
867.1556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.1667,0.263,0.79,0.1276,-0.0023,-0.0023,-0.0023
867.1778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.1889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2111,0.263,0.79,0.1276,-0.0021,-0.0021,-0.0021
867.2222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2444,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.2889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3112,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.3889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.4889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.5889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.6889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7444,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.7889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8112,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.8889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
867.9889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.0889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.1889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2444,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.2889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3112,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.3889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.4889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.5889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.6889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7444,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.7889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8112,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.8889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
868.9889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.0889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.1889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2444,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.2889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3112,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.3889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.4889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5222,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5333,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5667,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5778,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.5889,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.6,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.6111,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.6223,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.6334,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.6445,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
869.6556,0.263,0.79,0.1276,-0.0022,-0.0022,-0.0022
