time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
646.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
647.7889,-0.0375,0.7903,-0.105,359.9629,359.9629,359.9629
647.8,-0.0375,0.7904,-0.1049,0.0254,0.0254,0.0254
647.8112,-0.0376,0.7904,-0.1048,359.9752,359.9752,359.9752
647.8223,-0.0378,0.7903,-0.1046,0.1548,0.1548,0.1548
647.8334,-0.0378,0.7905,-0.10400000000000001,0.47200000000000003,0.47200000000000003,0.47200000000000003
647.8445,-0.0383,0.7902,-0.1039,0.0874,0.0874,0.0874
647.8556,-0.0387,0.7901,-0.1034,0.4089,0.4089,0.4089
647.8667,-0.0388,0.79,-0.1034,0.0403,0.0403,0.0403
647.8778,-0.0391,0.79,-0.1034,0.0386,0.0386,0.0386
647.8889,-0.0392,0.7901,-0.1035,359.8953,359.8953,359.8953
647.9,-0.0392,0.7901,-0.1036,359.8013,359.8013,359.8013
647.9111,-0.0392,0.7901,-0.1034,359.8141,359.8141,359.8141
647.9222,-0.0393,0.79,-0.1033,359.7849,359.7849,359.7849
647.9333,-0.0394,0.79,-0.10300000000000001,359.6905,359.6905,359.6905
647.9445,-0.0397,0.7901,-0.1031,359.4111,359.4111,359.4111
647.9556,-0.0401,0.7901,-0.10300000000000001,359.4445,359.4445,359.4445
647.9667,-0.0406,0.7901,-0.10300000000000001,359.472,359.472,359.472
647.9778,-0.0413,0.7903,-0.1031,359.5293,359.5293,359.5293
647.9889,-0.0421,0.7904,-0.1031,359.5817,359.5817,359.5817
648.0,-0.0433,0.7904,-0.1032,359.7333,359.7333,359.7333
648.0111,-0.0447,0.7905,-0.1034,359.7534,359.7534,359.7534
648.0222,-0.0462,0.7905,-0.1036,359.8428,359.8428,359.8428
648.0333,-0.0479,0.7907,-0.1037,0.02,0.02,0.02
648.0444,-0.0499,0.7909,-0.1038,0.0944,0.0944,0.0944
648.0555,-0.0521,0.7911,-0.1038,0.1651,0.1651,0.1651
648.0667,-0.0543,0.7912,-0.1039,0.0944,0.0944,0.0944
648.0778,-0.0568,0.7914,-0.1038,0.2119,0.2119,0.2119
648.0889,-0.0598,0.7915,-0.1037,0.2992,0.2992,0.2992
648.1,-0.0629,0.7916,-0.1038,0.2599,0.2599,0.2599
648.1111,-0.0659,0.7916,-0.10400000000000001,0.4214,0.4214,0.4214
648.1223,-0.0691,0.7917,-0.1042,0.6823,0.6823,0.6823
648.1334,-0.0726,0.7918,-0.1045,0.8063,0.8063,0.8063
648.1445,-0.076,0.7916,-0.1049,0.7564,0.7564,0.7564
648.1556,-0.0792,0.7918,-0.1049,1.0337,1.0337,1.0337
648.1667,-0.0825,0.7918,-0.105,1.0416,1.0416,1.0416
648.1778,-0.086,0.792,-0.105,1.1101,1.1101,1.1101
648.1889,-0.0898,0.7921,-0.1051,1.1849,1.1849,1.1849
648.2,-0.0936,0.7921,-0.1053,1.093,1.093,1.093
648.2111,-0.09699999999999999,0.792,-0.1055,1.1268,1.1268,1.1268
648.2222,-0.1003,0.792,-0.1057,1.1092,1.1092,1.1092
648.2333,-0.1037,0.792,-0.1058,1.1899,1.1899,1.1899
648.2444,-0.1071,0.792,-0.106,1.1483,1.1483,1.1483
648.2556,-0.1103,0.7921,-0.1062,1.0923,1.0923,1.0923
648.2667,-0.1136,0.7921,-0.1066,1.1221,1.1221,1.1221
648.2778,-0.11699999999999999,0.7922,-0.107,1.1499,1.1499,1.1499
648.2889,-0.1205,0.792,-0.1076,1.2255,1.2255,1.2255
648.3,-0.1239,0.792,-0.1083,1.3118,1.3118,1.3118
648.3112,-0.1274,0.7919,-0.109,1.4507,1.4507,1.4507
648.3223,-0.1307,0.7917,-0.1099,1.6477,1.6477,1.6477
648.3334,-0.1341,0.7916,-0.1107,1.9404,1.9404,1.9404
648.3445,-0.1374,0.7915,-0.1115,2.2456,2.2456,2.2456
648.3556,-0.1404,0.7915,-0.11199999999999999,2.5496,2.5496,2.5496
648.3667,-0.1432,0.7914,-0.1126,2.455,2.455,2.455
648.3778,-0.1459,0.7914,-0.1131,2.4254,2.4254,2.4254
648.3889,-0.1487,0.7915,-0.1136,2.3461,2.3461,2.3461
648.4,-0.1513,0.7916,-0.1141,2.2651,2.2651,2.2651
648.4111,-0.1539,0.7915,-0.1146,2.2956,2.2956,2.2956
648.4222,-0.1566,0.7915,-0.1151,2.4381,2.4381,2.4381
648.4333,-0.1593,0.7914,-0.1156,2.4730000000000003,2.4730000000000003,2.4730000000000003
648.4445,-0.1618,0.7914,-0.1162,2.4585,2.4585,2.4585
648.4556,-0.1643,0.7914,-0.1168,2.5609,2.5609,2.5609
648.4667,-0.1666,0.7914,-0.1174,2.6672,2.6672,2.6672
648.4778,-0.1688,0.7908,-0.1184,2.2859,2.2859,2.2859
648.4889,-0.1712,0.7912,-0.11900000000000001,2.9629,2.9629,2.9629
648.5,-0.1735,0.7915,-0.1196,3.2235,3.2235,3.2235
648.5111,-0.1755,0.7906,-0.1207,2.6145,2.6145,2.6145
648.5222,-0.17800000000000002,0.7913,-0.1215,3.4666,3.4666,3.4666
648.5333,-0.1801,0.7914,-0.1223,3.4524,3.4524,3.4524
648.5444,-0.1823,0.7914,-0.1232,3.5641,3.5641,3.5641
648.5555,-0.1841,0.7904,-0.1242,3.4386,3.4386,3.4386
648.5667,-0.1866,0.7914,-0.1247,4.3587,4.3587,4.3587
648.5778,-0.1879,0.7903,-0.1253,3.8065,3.8065,3.8065
648.5889,-0.1902,0.7913,-0.1256,4.3746,4.3746,4.3746
648.6,-0.1911,0.7901,-0.126,3.6434,3.6434,3.6434
648.6111,-0.1932,0.7911,-0.1266,4.0381,4.0381,4.0381
648.6223,-0.1942,0.7901,-0.1271,3.6201,3.6201,3.6201
648.6334,-0.1962,0.7911,-0.1277,4.1218,4.1218,4.1218
648.6445,-0.1967,0.79,-0.1281,3.859,3.859,3.859
648.6556,-0.19899999999999998,0.7913,-0.1288,4.732,4.732,4.732
648.6667,-0.2,0.7901,-0.1293,4.5858,4.5858,4.5858
648.6778,-0.2021,0.7914,-0.1298,5.0527,5.0527,5.0527
648.6889,-0.2031,0.7901,-0.1303,4.8782,4.8782,4.8782
648.7,-0.2049,0.7913,-0.1307,5.143,5.143,5.143
648.7111,-0.2055,0.7901,-0.131,4.9569,4.9569,4.9569
648.7222,-0.2068,0.7912,-0.1313,4.9675,4.9675,4.9675
648.7333,-0.207,0.7899,-0.1312,4.9051,4.9051,4.9051
648.7444,-0.2082,0.7911,-0.1315,4.9422,4.9422,4.9422
648.7556,-0.2081,0.7899,-0.1312,4.7839,4.7839,4.7839
648.7667,-0.2088,0.7909999999999999,-0.1315,4.7494,4.7494,4.7494
648.7778,-0.2088,0.7898,-0.1312,4.9487,4.9487,4.9487
648.7889,-0.2096,0.7909999999999999,-0.1316,4.9367,4.9367,4.9367
648.8,-0.2097,0.7899,-0.1314,5.2473,5.2473,5.2473
648.8112,-0.2105,0.7911,-0.1318,5.1757,5.1757,5.1757
648.8223,-0.2106,0.7899,-0.1316,5.4734,5.4734,5.4734
648.8334,-0.2111,0.7909999999999999,-0.1322,5.0985,5.0985,5.0985
648.8445,-0.2111,0.7899,-0.1319,5.6531,5.6531,5.6531
648.8556,-0.2116,0.7909999999999999,-0.1324,5.1753,5.1753,5.1753
648.8667,-0.2117,0.7899,-0.1321,5.6182,5.6182,5.6182
648.8778,-0.2121,0.7909999999999999,-0.1325,5.2664,5.2664,5.2664
648.8889,-0.2119,0.7898,-0.1321,5.7337,5.7337,5.7337
648.9,-0.2122,0.7911,-0.1325,5.4549,5.4549,5.4549
648.9111,-0.2119,0.7899,-0.1322,5.7234,5.7234,5.7234
648.9222,-0.2118,0.7908,-0.133,5.1835,5.1835,5.1835
648.9333,-0.2115,0.7898,-0.1326,5.7895,5.7895,5.7895
648.9445,-0.2115,0.7909999999999999,-0.133,5.4071,5.4071,5.4071
648.9556,-0.2112,0.7898,-0.1321,5.9639,5.9639,5.9639
648.9667,-0.2114,0.7909999999999999,-0.1323,5.5309,5.5309,5.5309
648.9778,-0.21100000000000002,0.7898,-0.1315,5.7992,5.7992,5.7992
648.9889,-0.2113,0.7911,-0.1318,5.4914,5.4914,5.4914
649.0,-0.2111,0.7899,-0.1315,5.774,5.774,5.774
649.0111,-0.2113,0.7916,-0.1332,4.7695,4.7695,4.7695
649.0222,-0.2114,0.7917,-0.1346,3.6438,3.6438,3.6438
649.0333,-0.2115,0.7909999999999999,-0.1362,2.3878,2.3878,2.3878
649.0444,-0.2113,0.7904,-0.1379,0.8347,0.8347,0.8347
649.0555,-0.2109,0.7902,-0.1391,359.7437,359.7437,359.7437
649.0667,-0.2106,0.7904,-0.1396,359.1159,359.1159,359.1159
649.0778,-0.2102,0.7906,-0.1398,358.776,358.776,358.776
649.0889,-0.21,0.7905,-0.1398,358.7289,358.7289,358.7289
649.1,-0.2101,0.7904,-0.1395,358.9792,358.9792,358.9792
649.1111,-0.2103,0.7902,-0.139,359.5218,359.5218,359.5218
649.1223,-0.2106,0.79,-0.1386,359.9664,359.9664,359.9664
649.1334,-0.2107,0.7901,-0.1384,0.1714,0.1714,0.1714
649.1445,-0.2108,0.7901,-0.1385,0.1836,0.1836,0.1836
649.1556,-0.2107,0.79,-0.1385,0.1026,0.1026,0.1026
649.1667,-0.2107,0.79,-0.1386,0.0201,0.0201,0.0201
649.1778,-0.2106,0.79,-0.1386,359.9766,359.9766,359.9766
649.1889,-0.2106,0.79,-0.1386,359.9699,359.9699,359.9699
649.2,-0.2106,0.79,-0.1386,359.9803,359.9803,359.9803
649.2111,-0.2106,0.79,-0.1386,359.9923,359.9923,359.9923
649.2222,-0.2106,0.79,-0.1386,-0.0006,-0.0006,-0.0006
649.2333,-0.2106,0.79,-0.1386,0.0013,0.0013,0.0013
649.2444,-0.2106,0.79,-0.1386,0.0003,0.0003,0.0003
649.2556,-0.2106,0.79,-0.1386,-0.0013,-0.0013,-0.0013
649.2667,-0.2106,0.79,-0.1386,-0.0023,-0.0023,-0.0023
649.2778,-0.2106,0.79,-0.1386,-0.0026,-0.0026,-0.0026
649.2889,-0.2106,0.79,-0.1386,-0.0026,-0.0026,-0.0026
649.3,-0.2106,0.79,-0.1386,-0.0024,-0.0024,-0.0024
649.3112,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.3223,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.3334,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.3445,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.3556,-0.2106,0.79,-0.1386,-0.0023,-0.0023,-0.0023
649.3667,-0.2106,0.79,-0.1386,-0.0023,-0.0023,-0.0023
649.3778,-0.2106,0.79,-0.1386,-0.0023,-0.0023,-0.0023
649.3889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4222,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4333,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4445,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4556,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.4889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5222,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5333,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5444,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5555,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.5889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6223,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6334,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6445,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6556,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.6889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7222,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7333,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7444,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7556,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.7889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8112,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8223,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8334,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8445,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8556,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.8889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9222,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9333,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9445,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9556,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
649.9889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0222,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0333,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0444,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0555,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0667,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0778,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.0889,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.1,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.1111,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
650.1223,-0.2106,0.79,-0.1386,-0.0022,-0.0022,-0.0022
