time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
345.7111,0.0225,0.79,0.055,0.0,0.0,0.0
345.7222,0.0225,0.79,0.055,0.0,0.0,0.0
345.7333,0.0225,0.79,0.055,0.0,0.0,0.0
345.7444,0.0225,0.79,0.055,0.0,0.0,0.0
345.7556,0.0225,0.79,0.055,0.0,0.0,0.0
345.7667,0.0225,0.79,0.055,0.0,0.0,0.0
345.7778,0.0225,0.79,0.055,0.0,0.0,0.0
345.7889,0.0225,0.79,0.055,0.0,0.0,0.0
345.8,0.0225,0.79,0.055,0.0,0.0,0.0
345.8111,0.0225,0.79,0.055,0.0,0.0,0.0
345.8222,0.0225,0.79,0.055,0.0,0.0,0.0
345.8333,0.0225,0.79,0.055,0.0,0.0,0.0
345.8445,0.0225,0.79,0.055,0.0,0.0,0.0
345.8556,0.0225,0.79,0.055,0.0,0.0,0.0
345.8667,0.0225,0.79,0.055,0.0,0.0,0.0
345.8778,0.0225,0.79,0.055,0.0,0.0,0.0
345.8889,0.0225,0.79,0.055,0.0,0.0,0.0
345.9,0.0225,0.79,0.055,0.0,0.0,0.0
345.9111,0.0225,0.79,0.055,0.0,0.0,0.0
345.9222,0.0218,0.7936,0.054000000000000006,358.3349,358.3349,358.3349
345.9333,0.0226,0.7935,0.0543,359.463,359.463,359.463
345.9445,0.0238,0.7929999999999999,0.0537,358.8593,358.8593,358.8593
345.9556,0.0243,0.7929999999999999,0.0537,359.4562,359.4562,359.4562
345.9667,0.0247,0.7929999999999999,0.0531,359.0214,359.0214,359.0214
345.9778,0.025,0.7932,0.0525,359.0976,359.0976,359.0976
345.9889,0.0252,0.7933,0.0517,359.1332,359.1332,359.1332
346.0,0.0251,0.7928,0.0502,358.6208,358.6208,358.6208
346.0111,0.0246,0.7916,0.0483,358.5698,358.5698,358.5698
346.0222,0.0248,0.7914,0.0463,358.2414,358.2414,358.2414
346.0334,0.025,0.7908,0.0435,357.4778,357.4778,357.4778
346.0445,0.0253,0.7909,0.04,356.8741,356.8741,356.8741
346.0556,0.0254,0.7907,0.0364,356.92400000000004,356.92400000000004,356.92400000000004
346.0667,0.0254,0.7904,0.0329,357.1048,357.1048,357.1048
346.0778,0.025,0.7902,0.028999999999999998,357.0003,357.0003,357.0003
346.0889,0.0243,0.7897,0.0253,357.6602,357.6602,357.6602
346.1,0.0235,0.7897,0.0214,357.7731,357.7731,357.7731
346.1111,0.0223,0.7899,0.0171,357.8186,357.8186,357.8186
346.1222,0.0206,0.79,0.0124,357.7071,357.7071,357.7071
346.1333,0.019,0.79,0.0075,357.4558,357.4558,357.4558
346.1444,0.0174,0.7899,0.0018,357.0776,357.0776,357.0776
346.1556,0.017,0.7899,-0.006,355.0209,355.0209,355.0209
346.1667,0.0162,0.7901,-0.013000000000000001,355.8199,355.8199,355.8199
346.1778,0.0155,0.7899,-0.0195,356.2182,356.2182,356.2182
346.1889,0.0145,0.79,-0.0259,356.3458,356.3458,356.3458
346.2,0.0135,0.7899,-0.0317,356.8395,356.8395,356.8395
346.2111,0.012,0.79,-0.0377,356.7394,356.7394,356.7394
346.2222,0.0103,0.79,-0.0438,356.7592,356.7592,356.7592
346.2333,0.0081,0.7903,-0.0505,356.7775,356.7775,356.7775
346.2444,0.0057,0.7902,-0.0566,357.4305,357.4305,357.4305
346.2556,0.0032,0.7905,-0.0631,357.3337,357.3337,357.3337
346.2667,0.0008,0.7903,-0.0688,357.8643,357.8643,357.8643
346.2778,-0.0016,0.7905,-0.0749,357.7048,357.7048,357.7048
346.2889,-0.0037,0.7903,-0.0803,358.032,358.032,358.032
346.3,-0.0058,0.7904,-0.0861,357.81300000000005,357.81300000000005,357.81300000000005
346.3111,-0.008,0.7904,-0.0916,357.9569,357.9569,357.9569
346.3222,-0.0103,0.7905,-0.0972,357.9443,357.9443,357.9443
346.3333,-0.0127,0.7905,-0.1028,358.1692,358.1692,358.1692
346.3445,-0.0154,0.7906,-0.1086,358.2363,358.2363,358.2363
346.3556,-0.0181,0.7906,-0.1141,358.3315,358.3315,358.3315
346.3667,-0.0206,0.7905,-0.1193,358.3812,358.3812,358.3812
346.3778,-0.0228,0.7905,-0.1244,358.3117,358.3117,358.3117
346.3889,-0.0248,0.7904,-0.1293,358.1563,358.1563,358.1563
346.4,-0.0268,0.7904,-0.1341,358.0884,358.0884,358.0884
346.4111,-0.0287,0.7903,-0.1385,358.11400000000003,358.11400000000003,358.11400000000003
346.4222,-0.0307,0.7904,-0.1432,357.8789,357.8789,357.8789
346.4333,-0.0329,0.7904,-0.1477,358.0366,358.0366,358.0366
346.4445,-0.0349,0.7909999999999999,-0.1523,357.4346,357.4346,357.4346
346.4556,-0.0372,0.7901,-0.1557,358.7399,358.7399,358.7399
346.4667,-0.0401,0.7899,-0.1575,0.3881,0.3881,0.3881
346.4778,-0.0429,0.7899,-0.1604,359.5717,359.5717,359.5717
346.4889,-0.0458,0.79,-0.1636,359.2327,359.2327,359.2327
346.5,-0.0486,0.79,-0.1671,359.0098,359.0098,359.0098
346.5111,-0.0515,0.79,-0.1707,358.847,358.847,358.847
346.5222,-0.0543,0.79,-0.1743,358.7944,358.7944,358.7944
346.5334,-0.057,0.79,-0.1777,358.7561,358.7561,358.7561
346.5445,-0.0597,0.79,-0.1811,358.7511,358.7511,358.7511
346.5556,-0.0624,0.79,-0.1846,358.6685,358.6685,358.6685
346.5667,-0.065,0.79,-0.1881,358.7039,358.7039,358.7039
346.5778,-0.0677,0.79,-0.1916,358.8198,358.8198,358.8198
346.5889,-0.0704,0.79,-0.1948,359.0469,359.0469,359.0469
346.6,-0.0733,0.7899,-0.1979,359.2451,359.2451,359.2451
346.6111,-0.0762,0.7899,-0.2008,359.3554,359.3554,359.3554
346.6222,-0.0791,0.7899,-0.2036,359.3375,359.3375,359.3375
346.6333,-0.0818,0.7899,-0.2064,359.3118,359.3118,359.3118
346.6444,-0.0845,0.7899,-0.2089,359.4962,359.4962,359.4962
346.6556,-0.0871,0.7899,-0.2113,359.5307,359.5307,359.5307
346.6667,-0.0898,0.7899,-0.2136,359.6812,359.6812,359.6812
346.6778,-0.0924,0.7899,-0.2157,359.8784,359.8784,359.8784
346.6889,-0.0951,0.7899,-0.2177,0.1419,0.1419,0.1419
346.7,-0.098,0.79,-0.2196,0.4073,0.4073,0.4073
346.7111,-0.10099999999999999,0.7903,-0.2215,0.589,0.589,0.589
346.7222,-0.1047,0.7915,-0.2234,1.252,1.252,1.252
346.7333,-0.1085,0.7894,-0.2266,0.1256,0.1256,0.1256
346.7444,-0.1105,0.7903,-0.2277,0.581,0.581,0.581
346.7556,-0.1131,0.7907,-0.22899999999999998,0.7721,0.7721,0.7721
346.7667,-0.1156,0.7901,-0.2305,0.5085,0.5085,0.5085
346.7778,-0.1179,0.7906,-0.2314,0.7532,0.7532,0.7532
346.7889,-0.1202,0.79,-0.2326,0.4644,0.4644,0.4644
346.8,-0.1226,0.7909,-0.2333,1.08,1.08,1.08
346.8111,-0.1252,0.7898,-0.2347,0.6155,0.6155,0.6155
346.8222,-0.1277,0.7911,-0.2353,1.4417,1.4417,1.4417
346.8333,-0.1303,0.7896,-0.237,0.6848,0.6848,0.6848
346.8445,-0.1325,0.7911,-0.2375,1.6384,1.6384,1.6384
346.8556,-0.1346,0.7896,-0.239,0.7892,0.7892,0.7892
346.8667,-0.1366,0.7911,-0.2391,1.9136,1.9136,1.9136
346.8778,-0.1385,0.7896,-0.2402,1.0507,1.0507,1.0507
346.8889,-0.1403,0.7911,-0.2401,2.072,2.072,2.072
346.9,-0.1422,0.7898,-0.2409,1.4092,1.4092,1.4092
346.9111,-0.1444,0.7912,-0.2407,2.5544,2.5544,2.5544
346.9222,-0.1468,0.7906,-0.2415,2.1129,2.1129,2.1129
346.9333,-0.1494,0.7914,-0.2418,2.7310000000000003,2.7310000000000003,2.7310000000000003
346.9445,-0.1518,0.7914,-0.2429,2.3802,2.3802,2.3802
346.9556,-0.1529,0.7903,-0.2446,1.1738,1.1738,1.1738
346.9667,-0.1552,0.7909999999999999,-0.245,3.0328,3.0328,3.0328
346.9778,-0.1562,0.7903,-0.2467,1.6033,1.6033,1.6033
346.9889,-0.1587,0.7909999999999999,-0.2469,3.5792,3.5792,3.5792
347.0,-0.1609,0.7912,-0.2472,3.5661,3.5661,3.5661
347.0111,-0.1625,0.7901,-0.2475,3.2769999999999997,3.2769999999999997,3.2769999999999997
347.0222,-0.1646,0.7909999999999999,-0.2481,3.3429,3.3429,3.3429
347.0334,-0.1658,0.7901,-0.2484,3.0815,3.0815,3.0815
347.0445,-0.1672,0.7899,-0.2488,2.9146,2.9146,2.9146
347.0556,-0.1684,0.7899,-0.2495,2.9953,2.9953,2.9953
347.0667,-0.1698,0.7899,-0.2496,3.073,3.073,3.073
347.0778,-0.1708,0.79,-0.2497,3.0491,3.0491,3.0491
347.0889,-0.1719,0.79,-0.2499,2.9154,2.9154,2.9154
347.1,-0.17300000000000001,0.7901,-0.2501,2.8143,2.8143,2.8143
347.1111,-0.174,0.7901,-0.2503,2.7487,2.7487,2.7487
347.1222,-0.1749,0.7898,-0.2503,2.5634,2.5634,2.5634
347.1333,-0.1755,0.79,-0.2503,2.4343,2.4343,2.4343
347.1444,-0.1759,0.7901,-0.2502,2.3027,2.3027,2.3027
347.1556,-0.1763,0.7901,-0.25,2.2789,2.2789,2.2789
347.1667,-0.1767,0.7901,-0.2498,2.2777,2.2777,2.2777
347.1778,-0.177,0.7901,-0.2495,2.3480000000000003,2.3480000000000003,2.3480000000000003
347.1889,-0.1773,0.79,-0.2491,2.3789,2.3789,2.3789
347.2,-0.1775,0.79,-0.2488,2.3786,2.3786,2.3786
347.2111,-0.1777,0.7901,-0.2484,2.3885,2.3885,2.3885
347.2222,-0.1779,0.7901,-0.2481,2.4057,2.4057,2.4057
347.2333,-0.1781,0.7901,-0.2477,2.4693,2.4693,2.4693
347.2444,-0.1783,0.7901,-0.2474,2.5278,2.5278,2.5278
347.2556,-0.1784,0.7901,-0.2471,2.5362,2.5362,2.5362
347.2667,-0.1785,0.7901,-0.2469,2.5246,2.5246,2.5246
347.2778,-0.1784,0.79,-0.2466,2.5007,2.5007,2.5007
347.2889,-0.1783,0.79,-0.2463,2.512,2.512,2.512
347.3,-0.1782,0.79,-0.2461,2.4589,2.4589,2.4589
347.3111,-0.1781,0.79,-0.2458,2.5264,2.5264,2.5264
347.3222,-0.17800000000000002,0.79,-0.2455,2.6859,2.6859,2.6859
347.3333,-0.1784,0.7909,-0.2469,2.1827,2.1827,2.1827
347.3445,-0.1786,0.7907,-0.2482,1.5811,1.5811,1.5811
347.3556,-0.1783,0.7903,-0.2492,0.7302,0.7302,0.7302
347.3667,-0.1778,0.7901,-0.2498,0.0196,0.0196,0.0196
347.3778,-0.1774,0.7901,-0.2499,359.6955,359.6955,359.6955
347.3889,-0.1774,0.7901,-0.2499,359.6603,359.6603,359.6603
347.4,-0.1774,0.7901,-0.2498,359.7897,359.7897,359.7897
347.4111,-0.1776,0.79,-0.2497,359.9407,359.9407,359.9407
347.4222,-0.1777,0.79,-0.2496,0.0344,0.0344,0.0344
347.4333,-0.1777,0.79,-0.2496,0.0582,0.0582,0.0582
347.4445,-0.1777,0.79,-0.2496,0.0408,0.0408,0.0408
347.4556,-0.1776,0.79,-0.2497,0.0147,0.0147,0.0147
347.4667,-0.1776,0.79,-0.2497,-0.0027,-0.0027,-0.0027
347.4778,-0.1776,0.79,-0.2497,359.9915,359.9915,359.9915
347.4889,-0.1776,0.79,-0.2497,359.9932,359.9932,359.9932
347.5,-0.1776,0.79,-0.2497,-0.0029,-0.0029,-0.0029
347.5111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.5222,-0.1776,0.79,-0.2497,0.0012,0.0012,0.0012
347.5334,-0.1776,0.79,-0.2497,0.0011,0.0011,0.0011
347.5445,-0.1776,0.79,-0.2497,0.0006,0.0006,0.0006
347.5556,-0.1776,0.79,-0.2497,0.0001,0.0001,0.0001
347.5667,-0.1776,0.79,-0.2497,-0.0001,-0.0001,-0.0001
347.5778,-0.1776,0.79,-0.2497,-0.0001,-0.0001,-0.0001
347.5889,-0.1776,0.79,-0.2497,-0.0001,-0.0001,-0.0001
347.6,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.6889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.7889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.8889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
347.9889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0334,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.0889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.1889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.2889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.3889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.4889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5334,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.5889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.6889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.7889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.8889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
348.9889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0334,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.0889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.1889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.2889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.3889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.4889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5334,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5445,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5667,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5778,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.5889,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.6,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.6111,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.6222,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.6333,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.6444,-0.1776,0.79,-0.2497,0.0,0.0,0.0
349.6556,-0.1776,0.79,-0.2497,0.0,0.0,0.0
