time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
580.8667,0.0187,0.7921,-0.0942,355.7935,355.7935,355.7935
580.8778,0.022000000000000002,0.7922,-0.0939,355.7049,355.7049,355.7049
580.8889,0.0255,0.7922,-0.0936,355.7116,355.7116,355.7116
580.9,0.028999999999999998,0.7923,-0.0934,355.5535,355.5535,355.5535
580.9111,0.0327,0.7924,-0.0934,355.38599999999997,355.38599999999997,355.38599999999997
580.9222,0.0367,0.7924,-0.0935,355.3913,355.3913,355.3913
580.9333,0.0407,0.7924,-0.0936,355.423,355.423,355.423
580.9445,0.0446,0.7923,-0.0935,355.6902,355.6902,355.6902
580.9556,0.0485,0.7922,-0.0934,355.9584,355.9584,355.9584
580.9667,0.0525,0.792,-0.09300000000000001,356.7848,356.7848,356.7848
580.9778,0.0562,0.7918,-0.0926,357.2831,357.2831,357.2831
580.9889,0.0598,0.7915,-0.0921,358.0345,358.0345,358.0345
581.0,0.0631,0.7913,-0.092,358.4595,358.4595,358.4595
581.0111,0.0659,0.7912,-0.0919,358.8315,358.8315,358.8315
581.0222,0.0684,0.7912,-0.0925,359.4414,359.4414,359.4414
581.0333,0.0734,0.7906,-0.0906,1.5390000000000001,1.5390000000000001,1.5390000000000001
581.0444,0.0777,0.7913,-0.0908,359.7121,359.7121,359.7121
581.0555,0.0835,0.7916,-0.0914,0.5575,0.5575,0.5575
581.0667,0.0893,0.7908,-0.092,0.8173,0.8173,0.8173
581.0778,0.0929,0.7905,-0.0919,1.2083,1.2083,1.2083
581.0889,0.0962,0.7902,-0.0919,1.3961,1.3961,1.3961
581.1,0.0995,0.7905,-0.0919,1.6695,1.6695,1.6695
581.1111,0.1032,0.7908,-0.0919,1.936,1.936,1.936
581.1223,0.1071,0.7909999999999999,-0.0921,2.0593,2.0593,2.0593
581.1334,0.1113,0.7911,-0.0925,2.1963,2.1963,2.1963
581.1445,0.1156,0.7912,-0.0929,2.2437,2.2437,2.2437
581.1556,0.1198,0.7912,-0.0934,2.3040000000000003,2.3040000000000003,2.3040000000000003
581.1667,0.1239,0.7912,-0.0938,2.513,2.513,2.513
581.1778,0.1279,0.7913,-0.0941,2.7937,2.7937,2.7937
581.1889,0.1317,0.7914,-0.0946,2.9226,2.9226,2.9226
581.2,0.1354,0.7914,-0.0951,3.0889,3.0889,3.0889
581.2111,0.139,0.7914,-0.0958,3.2916,3.2916,3.2916
581.2222,0.1423,0.7915,-0.0966,3.443,3.443,3.443
581.2333,0.1456,0.7915,-0.0973,3.5588,3.5588,3.5588
581.2444,0.1488,0.7915,-0.098,3.7948,3.7948,3.7948
581.2556,0.152,0.7916,-0.0986,3.8683,3.8683,3.8683
581.2667,0.155,0.7916,-0.0992,3.9493,3.9493,3.9493
581.2778,0.1579,0.7916,-0.0997,4.1883,4.1883,4.1883
581.2889,0.1606,0.7916,-0.1003,4.279,4.279,4.279
581.3,0.1631,0.7915,-0.1007,4.532,4.532,4.532
581.3111,0.1655,0.7916,-0.10099999999999999,4.9115,4.9115,4.9115
581.3223,0.1677,0.7916,-0.1012,5.1059,5.1059,5.1059
581.3334,0.1698,0.7916,-0.1012,5.2176,5.2176,5.2176
581.3445,0.1717,0.7916,-0.1012,5.1602,5.1602,5.1602
581.3556,0.1733,0.7916,-0.1012,5.0142,5.0142,5.0142
581.3667,0.1746,0.7916,-0.1012,4.9355,4.9355,4.9355
581.3778,0.1756,0.7916,-0.1012,4.8225,4.8225,4.8225
581.3889,0.1764,0.7916,-0.1013,4.8355,4.8355,4.8355
581.4,0.1771,0.7917,-0.1015,4.8206,4.8206,4.8206
581.4111,0.1776,0.7917,-0.1017,4.9117,4.9117,4.9117
581.4222,0.17800000000000002,0.7918,-0.102,4.9656,4.9656,4.9656
581.4333,0.1783,0.7919,-0.1022,5.1622,5.1622,5.1622
581.4445,0.1776,0.7909,-0.1031,4.2588,4.2588,4.2588
581.4556,0.1769,0.7909999999999999,-0.1034,4.7531,4.7531,4.7531
581.4667,0.1764,0.7914,-0.1035,5.1014,5.1014,5.1014
581.4778,0.1758,0.7913,-0.1034,5.2667,5.2667,5.2667
581.4889,0.1762,0.7922,-0.1026,6.3375,6.3375,6.3375
581.5,0.1756,0.7917,-0.1034,5.073,5.073,5.073
581.5111,0.1759,0.7923,-0.1029,6.3785,6.3785,6.3785
581.5222,0.1746,0.7912,-0.1041,4.5076,4.5076,4.5076
581.5333,0.1753,0.7913,-0.1068,2.4426,2.4426,2.4426
581.5444,0.1754,0.7903,-0.1092,0.5232,0.5232,0.5232
581.5555,0.1751,0.7904,-0.1107,359.2197,359.2197,359.2197
581.5667,0.1747,0.7907,-0.1116,358.3542,358.3542,358.3542
581.5778,0.1744,0.7909,-0.1121,357.7371,357.7371,357.7371
581.5889,0.1743,0.7909999999999999,-0.1124,357.4152,357.4152,357.4152
581.6,0.1742,0.7911,-0.1124,357.3789,357.3789,357.3789
581.6111,0.1743,0.7909999999999999,-0.1122,357.6223,357.6223,357.6223
581.6223,0.1746,0.7908,-0.1117,358.1457,358.1457,358.1457
581.6334,0.1749,0.7904,-0.1109,358.9529,358.9529,358.9529
581.6445,0.1753,0.7901,-0.1101,359.7752,359.7752,359.7752
581.6556,0.1755,0.7902,-0.1096,0.3168,0.3168,0.3168
581.6667,0.1756,0.7902,-0.1093,0.5106,0.5106,0.5106
581.6778,0.1755,0.7902,-0.1094,0.4507,0.4507,0.4507
581.6889,0.1755,0.7901,-0.1096,0.2494,0.2494,0.2494
581.7,0.1754,0.79,-0.1098,0.045,0.045,0.045
581.7111,0.1753,0.79,-0.11,359.9283,359.9283,359.9283
581.7222,0.1753,0.79,-0.11,359.9031,359.9031,359.9031
581.7333,0.1753,0.79,-0.1099,359.9341,359.9341,359.9341
581.7444,0.1754,0.79,-0.1099,359.9773,359.9773,359.9773
581.7556,0.1754,0.79,-0.1099,0.0068,0.0068,0.0068
581.7667,0.1754,0.79,-0.1099,0.0171,0.0171,0.0171
581.7778,0.1754,0.79,-0.1099,0.0144,0.0144,0.0144
581.7889,0.1754,0.79,-0.1099,0.006999999999999999,0.006999999999999999,0.006999999999999999
581.8,0.1754,0.79,-0.1099,0.0009,0.0009,0.0009
581.8111,0.1754,0.79,-0.1099,-0.002,-0.002,-0.002
581.8223,0.1754,0.79,-0.1099,-0.0022,-0.0022,-0.0022
581.8334,0.1754,0.79,-0.1099,-0.0011,-0.0011,-0.0011
581.8445,0.1754,0.79,-0.1099,0.0,0.0,0.0
581.8556,0.1754,0.79,-0.1099,0.0007,0.0007,0.0007
581.8667,0.1754,0.79,-0.1099,0.0009,0.0009,0.0009
581.8778,0.1754,0.79,-0.1099,0.0008,0.0008,0.0008
581.8889,0.1754,0.79,-0.1099,0.0006,0.0006,0.0006
581.9,0.1754,0.79,-0.1099,0.0005,0.0005,0.0005
581.9111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
581.9889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0444,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0555,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.0889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1223,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1334,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.1889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2444,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.2889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3223,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3334,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.3889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.4889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5444,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5555,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.5889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6223,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6334,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.6889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7444,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.7889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8223,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8334,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.8889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
582.9889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0222,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0333,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0444,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0555,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0667,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0778,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.0889,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.1,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.1111,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.1223,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.1334,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.1445,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
583.1556,0.1754,0.79,-0.1099,0.0004,0.0004,0.0004
