time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
580.9556,0.0614,0.7905,-0.14300000000000002,358.3525,358.3525,358.3525
580.9667,0.0604,0.7905,-0.1453,358.5987,358.5987,358.5987
580.9778,0.0594,0.7903,-0.1476,358.9294,358.9294,358.9294
580.9889,0.0582,0.7901,-0.15,359.265,359.265,359.265
581.0,0.0571,0.7901,-0.1522,359.5443,359.5443,359.5443
581.0111,0.055999999999999994,0.79,-0.1544,359.7649,359.7649,359.7649
581.0222,0.055,0.79,-0.1564,359.9457,359.9457,359.9457
581.0333,0.0541,0.79,-0.1582,0.1205,0.1205,0.1205
581.0444,0.0532,0.79,-0.1598,0.1924,0.1924,0.1924
581.0555,0.0523,0.7901,-0.1614,0.2652,0.2652,0.2652
581.0667,0.0513,0.7901,-0.1631,0.3007,0.3007,0.3007
581.0778,0.0502,0.7901,-0.1648,0.5065,0.5065,0.5065
581.0889,0.0487,0.7901,-0.1665,0.8373,0.8373,0.8373
581.1,0.0472,0.7901,-0.1683,1.0166,1.0166,1.0166
581.1111,0.0453,0.7905,-0.1701,1.4364,1.4364,1.4364
581.1223,0.0437,0.7904,-0.1719,1.6924,1.6924,1.6924
581.1334,0.042,0.7908,-0.1734,2.2319999999999998,2.2319999999999998,2.2319999999999998
581.1445,0.0404,0.7909,-0.1747,2.5961,2.5961,2.5961
581.1556,0.0388,0.7911,-0.1756,2.8317,2.8317,2.8317
581.1667,0.0379,0.7901,-0.1764,2.359,2.359,2.359
581.1778,0.0362,0.7909,-0.1774,2.9139999999999997,2.9139999999999997,2.9139999999999997
581.1889,0.035,0.7901,-0.1785,2.8366,2.8366,2.8366
581.2,0.0325,0.7913,-0.1793,3.8569,3.8569,3.8569
581.2111,0.0312,0.7901,-0.1805,3.4626,3.4626,3.4626
581.2222,0.0284,0.7915,-0.1814,4.5284,4.5284,4.5284
581.2333,0.0269,0.7902,-0.1827,4.0451,4.0451,4.0451
581.2444,0.0242,0.7917,-0.1834,5.2835,5.2835,5.2835
581.2556,0.0231,0.7903,-0.1842,4.7524,4.7524,4.7524
581.2667,0.0221,0.79,-0.1853,4.4555,4.4555,4.4555
581.2778,0.0207,0.7902,-0.1861,4.8618,4.8618,4.8618
581.2889,0.019,0.7903,-0.1867,5.2983,5.2983,5.2983
581.3,0.0172,0.7903,-0.1874,5.515,5.515,5.515
581.3111,0.0153,0.7902,-0.188,5.7154,5.7154,5.7154
581.3223,0.0133,0.7901,-0.1888,5.8656,5.8656,5.8656
581.3334,0.0115,0.7901,-0.1894,5.877000000000001,5.877000000000001,5.877000000000001
581.3445,0.01,0.7898,-0.19,6.2911,6.2911,6.2911
581.3556,0.0081,0.79,-0.1904,6.5322,6.5322,6.5322
581.3667,0.0063,0.79,-0.1907,6.8668,6.8668,6.8668
581.3778,0.0046,0.7901,-0.1908,6.9943,6.9943,6.9943
581.3889,0.0031,0.79,-0.1908,7.0361,7.0361,7.0361
581.4,0.0018,0.79,-0.1909,6.8596,6.8596,6.8596
581.4111,0.0006,0.7897,-0.1909,7.0864,7.0864,7.0864
581.4222,-0.001,0.7898,-0.1911,7.3241,7.3241,7.3241
581.4333,-0.0026,0.7897,-0.1912,7.6014,7.6014,7.6014
581.4445,-0.0043,0.7897,-0.1914,7.7638,7.7638,7.7638
581.4556,-0.0059,0.7897,-0.1917,7.917999999999999,7.917999999999999,7.917999999999999
581.4667,-0.0074,0.7897,-0.1918,8.0521,8.0521,8.0521
581.4778,-0.0086,0.7897,-0.192,7.9979,7.9979,7.9979
581.4889,-0.0095,0.7896,-0.1919,7.9409,7.9409,7.9409
581.5,-0.0105,0.7897,-0.1918,8.0406,8.0406,8.0406
581.5111,-0.0116,0.7897,-0.1916,8.1139,8.1139,8.1139
581.5222,-0.0128,0.7897,-0.1914,8.1936,8.1936,8.1936
581.5333,-0.0141,0.7896,-0.1913,8.2636,8.2636,8.2636
581.5444,-0.0153,0.7896,-0.1913,8.324,8.324,8.324
581.5555,-0.0167,0.7896,-0.1912,8.5456,8.5456,8.5456
581.5667,-0.018000000000000002,0.7897,-0.1912,8.8061,8.8061,8.8061
581.5778,-0.0193,0.7897,-0.191,9.0461,9.0461,9.0461
581.5889,-0.0206,0.7897,-0.1909,9.1852,9.1852,9.1852
581.6,-0.0218,0.7897,-0.1906,9.1713,9.1713,9.1713
581.6111,-0.023,0.7897,-0.1903,9.1861,9.1861,9.1861
581.6223,-0.0242,0.7897,-0.1899,9.1731,9.1731,9.1731
581.6334,-0.0255,0.7898,-0.1896,9.1642,9.1642,9.1642
581.6445,-0.0266,0.7897,-0.1892,9.1859,9.1859,9.1859
581.6556,-0.0278,0.7898,-0.18899999999999997,9.2694,9.2694,9.2694
581.6667,-0.028999999999999998,0.7897,-0.1888,9.383,9.383,9.383
581.6778,-0.0303,0.7897,-0.1886,9.4818,9.4818,9.4818
581.6889,-0.0316,0.7897,-0.1885,9.5345,9.5345,9.5345
581.7,-0.0329,0.7897,-0.1883,9.6132,9.6132,9.6132
581.7111,-0.0342,0.7897,-0.188,9.6965,9.6965,9.6965
581.7222,-0.0355,0.7898,-0.1876,9.77,9.77,9.77
581.7333,-0.0367,0.7899,-0.1871,9.8114,9.8114,9.8114
581.7444,-0.0379,0.7899,-0.1866,9.7947,9.7947,9.7947
581.7556,-0.0391,0.7899,-0.1862,9.7806,9.7806,9.7806
581.7667,-0.0403,0.7898,-0.18600000000000003,9.743,9.743,9.743
581.7778,-0.0415,0.7898,-0.18600000000000003,9.7034,9.7034,9.7034
581.7889,-0.0427,0.7898,-0.18600000000000003,9.6962,9.6962,9.6962
581.8,-0.0438,0.7898,-0.1859,9.7762,9.7762,9.7762
581.8111,-0.0449,0.7898,-0.1858,9.8928,9.8928,9.8928
581.8223,-0.046,0.7898,-0.1856,10.0079,10.0079,10.0079
581.8334,-0.047,0.7899,-0.1854,10.0779,10.0779,10.0779
581.8445,-0.0479,0.7898,-0.1851,10.1441,10.1441,10.1441
581.8556,-0.0489,0.7898,-0.1848,10.3243,10.3243,10.3243
581.8667,-0.05,0.7899,-0.1846,10.4663,10.4663,10.4663
581.8778,-0.0512,0.7898,-0.1845,10.6509,10.6509,10.6509
581.8889,-0.0524,0.7899,-0.1844,10.6995,10.6995,10.6995
581.9,-0.0534,0.7898,-0.1843,10.7442,10.7442,10.7442
581.9111,-0.0543,0.7898,-0.1839,10.6667,10.6667,10.6667
581.9222,-0.055,0.7898,-0.1834,10.6565,10.6565,10.6565
581.9333,-0.0556,0.7898,-0.1827,10.5906,10.5906,10.5906
581.9445,-0.0562,0.7899,-0.1821,10.5688,10.5688,10.5688
581.9556,-0.0569,0.7899,-0.1816,10.6122,10.6122,10.6122
581.9667,-0.0576,0.7899,-0.1813,10.6768,10.6768,10.6768
581.9778,-0.0585,0.7899,-0.1813,10.7651,10.7651,10.7651
581.9889,-0.0594,0.7899,-0.1814,10.8528,10.8528,10.8528
582.0,-0.0603,0.79,-0.1816,11.0501,11.0501,11.0501
582.0111,-0.0612,0.79,-0.1815,11.2692,11.2692,11.2692
582.0222,-0.0619,0.79,-0.1812,11.2549,11.2549,11.2549
582.0333,-0.0624,0.7899,-0.1806,11.2464,11.2464,11.2464
582.0444,-0.0628,0.7899,-0.1799,11.309000000000001,11.309000000000001,11.309000000000001
582.0555,-0.0633,0.7899,-0.1793,11.3198,11.3198,11.3198
582.0667,-0.0638,0.79,-0.1789,11.4102,11.4102,11.4102
582.0778,-0.0643,0.79,-0.1786,11.517000000000001,11.517000000000001,11.517000000000001
582.0889,-0.065,0.7899,-0.1784,11.6569,11.6569,11.6569
582.1,-0.0657,0.79,-0.1784,11.7981,11.7981,11.7981
582.1111,-0.0665,0.79,-0.1783,11.9945,11.9945,11.9945
582.1223,-0.0672,0.79,-0.1781,12.1345,12.1345,12.1345
582.1334,-0.0677,0.79,-0.1776,12.2116,12.2116,12.2116
582.1445,-0.0681,0.7901,-0.177,12.2273,12.2273,12.2273
582.1556,-0.0685,0.7902,-0.1764,12.3377,12.3377,12.3377
582.1667,-0.0688,0.7904,-0.1758,12.539000000000001,12.539000000000001,12.539000000000001
582.1778,-0.069,0.7905,-0.1754,12.6483,12.6483,12.6483
582.1889,-0.0691,0.7906,-0.1753,12.8292,12.8292,12.8292
582.2,-0.0692,0.7906,-0.1752,12.9751,12.9751,12.9751
582.2111,-0.0688,0.7928,-0.1744,12.550999999999998,12.550999999999998,12.550999999999998
582.2222,-0.0714,0.7929999999999999,-0.1718,7.4453,7.4453,7.4453
582.2333,-0.0724,0.7924,-0.171,6.32,6.32,6.32
582.2444,-0.0728,0.7921,-0.1709,6.5311,6.5311,6.5311
582.2556,-0.073,0.7922,-0.171,6.5747,6.5747,6.5747
582.2667,-0.073,0.7922,-0.1711,6.575,6.575,6.575
582.2778,-0.073,0.7922,-0.1712,6.4799,6.4799,6.4799
582.2889,-0.0728,0.7923,-0.1713,6.2594,6.2594,6.2594
582.3,-0.0724,0.7922,-0.1716,5.8204,5.8204,5.8204
582.3111,-0.0718,0.792,-0.1721,5.1171,5.1171,5.1171
582.3223,-0.0711,0.7917,-0.1728,4.1818,4.1818,4.1818
582.3334,-0.0701,0.7912,-0.1736,2.9973,2.9973,2.9973
582.3445,-0.069,0.7907,-0.1747,1.5495,1.5495,1.5495
582.3556,-0.068,0.7902,-0.1757,0.21100000000000002,0.21100000000000002,0.21100000000000002
582.3667,-0.0674,0.7903,-0.1763,359.4408,359.4408,359.4408
582.3778,-0.067,0.7904,-0.1766,358.9862,358.9862,358.9862
582.3889,-0.0669,0.7905,-0.1767,358.8472,358.8472,358.8472
582.4,-0.067,0.7904,-0.1765,359.0053,359.0053,359.0053
582.4111,-0.0674,0.7902,-0.1762,359.4651,359.4651,359.4651
582.4222,-0.0677,0.79,-0.1759,359.8966,359.8966,359.8966
582.4333,-0.0679,0.7901,-0.1757,0.1365,0.1365,0.1365
582.4445,-0.068,0.7901,-0.1757,0.1832,0.1832,0.1832
582.4556,-0.0679,0.79,-0.1757,0.1173,0.1173,0.1173
582.4667,-0.0678,0.79,-0.1758,0.0347,0.0347,0.0347
582.4778,-0.0678,0.79,-0.1758,359.9829,359.9829,359.9829
582.4889,-0.0677,0.79,-0.1758,359.9678,359.9678,359.9678
582.5,-0.0678,0.79,-0.1758,359.9755,359.9755,359.9755
582.5111,-0.0678,0.79,-0.1758,359.9892,359.9892,359.9892
582.5222,-0.0678,0.79,-0.1758,-0.0011,-0.0011,-0.0011
582.5333,-0.0678,0.79,-0.1758,0.0022,0.0022,0.0022
582.5444,-0.0678,0.79,-0.1758,0.0014,0.0014,0.0014
582.5555,-0.0678,0.79,-0.1758,-0.0007,-0.0007,-0.0007
582.5667,-0.0678,0.79,-0.1758,-0.0022,-0.0022,-0.0022
582.5778,-0.0678,0.79,-0.1758,-0.0027,-0.0027,-0.0027
582.5889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.6889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.7889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.8889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
582.9889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0555,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.0889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.1889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.2889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.3889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.4889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5555,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.5889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.6889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.7889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.8889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
583.9889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0555,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.0889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.1889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.2889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.3889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.4889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5555,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.5889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.6889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7444,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.7889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8223,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8334,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.8889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9111,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9222,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9333,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9445,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9556,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9667,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9778,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
584.9889,-0.0678,0.79,-0.1758,-0.0026,-0.0026,-0.0026
