time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
581.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
581.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
582.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
583.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
584.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.3889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.8223,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
585.8334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
