time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
763.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
763.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
764.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
765.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
766.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
767.2889,-0.1077,0.79,0.0552,0.1572,0.1572,0.1572
767.3,-0.1079,0.79,0.0555,0.5108,0.5108,0.5108
767.3112,-0.1082,0.79,0.055999999999999994,0.8998,0.8998,0.8998
767.3223,-0.1064,0.7917,0.0586,6.4408,6.4408,6.4408
767.3334,-0.1056,0.7919,0.0609,5.6994,5.6994,5.6994
767.3445,-0.1052,0.7918,0.0625,4.9907,4.9907,4.9907
767.3556,-0.105,0.7916,0.0632,4.5354,4.5354,4.5354
767.3667,-0.1043,0.7915,0.0634,3.9221,3.9221,3.9221
767.3778,-0.1036,0.7914,0.0629,3.2339,3.2339,3.2339
767.3889,-0.10300000000000001,0.7915,0.0626,3.3594,3.3594,3.3594
767.4,-0.1031,0.7916,0.0622,3.4511,3.4511,3.4511
767.4111,-0.10400000000000001,0.7917,0.0619,3.4773,3.4773,3.4773
767.4222,-0.1054,0.7918,0.0616,3.4245,3.4245,3.4245
767.4333,-0.1068,0.7916,0.0613,3.1173,3.1173,3.1173
767.4445,-0.10800000000000001,0.7916,0.0611,2.9278,2.9278,2.9278
767.4556,-0.1091,0.7913,0.0609,2.4953,2.4953,2.4953
767.4667,-0.1101,0.7912,0.0606,1.9723,1.9723,1.9723
767.4778,-0.1111,0.7908,0.0601,1.3572,1.3572,1.3572
767.4889,-0.11199999999999999,0.7906,0.0595,1.0238,1.0238,1.0238
767.5,-0.1131,0.7903,0.0587,0.653,0.653,0.653
767.5111,-0.1142,0.7902,0.0578,0.4178,0.4178,0.4178
767.5222,-0.1155,0.7901,0.0566,0.1093,0.1093,0.1093
767.5333,-0.1169,0.7901,0.055,359.652,359.652,359.652
767.5444,-0.1184,0.7901,0.0531,359.26800000000003,359.26800000000003,359.26800000000003
767.5556,-0.1198,0.79,0.0511,359.1371,359.1371,359.1371
767.5667,-0.1211,0.7899,0.0494,359.2643,359.2643,359.2643
