time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
433.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
434.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
435.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
436.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
436.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
436.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
436.3,0.0687,0.792,-0.1054,2.9568,2.9568,2.9568
436.3111,0.0693,0.7927,-0.1055,3.4560000000000004,3.4560000000000004,3.4560000000000004
436.3222,0.0693,0.7929999999999999,-0.1055,3.4342,3.4342,3.4342
436.3333,0.0693,0.7931,-0.1056,3.6672,3.6672,3.6672
436.3445,0.0689,0.7932,-0.1058,3.6993,3.6993,3.6993
436.3556,0.0677,0.7937,-0.1047,4.7663,4.7663,4.7663
436.3667,0.0665,0.7934,-0.105,3.3603,3.3603,3.3603
436.3778,0.0658,0.7929999999999999,-0.1052,3.3471,3.3471,3.3471
436.3889,0.0651,0.7938,-0.1042,4.5748,4.5748,4.5748
436.4,0.0639,0.7938,-0.1034,4.1163,4.1163,4.1163
436.4111,0.0626,0.7938,-0.1029,3.9574,3.9574,3.9574
436.4222,0.0614,0.7935,-0.1038,2.5993,2.5993,2.5993
436.4333,0.0599,0.7936,-0.1029,4.494,4.494,4.494
436.4445,0.0582,0.7933,-0.1025,4.2216,4.2216,4.2216
436.4556,0.0565,0.7934,-0.1022,4.1515,4.1515,4.1515
436.4667,0.0547,0.7933,-0.1021,4.1837,4.1837,4.1837
436.4778,0.053,0.7932,-0.1021,4.2088,4.2088,4.2088
436.4889,0.0512,0.7932,-0.102,4.2635,4.2635,4.2635
436.5,0.0494,0.7933,-0.1019,4.2147,4.2147,4.2147
436.5111,0.0474,0.7932,-0.1017,4.2518,4.2518,4.2518
436.5222,0.0453,0.7931,-0.1016,4.2992,4.2992,4.2992
436.5334,0.0431,0.7927,-0.1015,4.4404,4.4404,4.4404
436.5445,0.040999999999999995,0.7928,-0.1014,4.427,4.427,4.427
436.5556,0.0386,0.7924,-0.1014,4.5404,4.5404,4.5404
436.5667,0.0364,0.7923,-0.1014,4.4634,4.4634,4.4634
436.5778,0.034,0.7921,-0.1013,4.4826,4.4826,4.4826
436.5889,0.0318,0.7919,-0.1012,4.3851,4.3851,4.3851
436.6,0.0295,0.7919,-0.1011,4.2924,4.2924,4.2924
436.6111,0.0269,0.7919,-0.1011,4.1128,4.1128,4.1128
436.6222,0.0242,0.7917,-0.1009,4.0465,4.0465,4.0465
436.6333,0.0216,0.7917,-0.10099999999999999,3.9602,3.9602,3.9602
436.6445,0.0189,0.7917,-0.1011,3.9382,3.9382,3.9382
436.6556,0.0162,0.7918,-0.1012,4.0599,4.0599,4.0599
436.6667,0.0133,0.7919,-0.1014,4.1132,4.1132,4.1132
436.6778,0.0105,0.7919,-0.1016,4.1581,4.1581,4.1581
436.6889,0.0078,0.7905,-0.1036,2.2556,2.2556,2.2556
436.7,0.0053,0.7903,-0.1054,2.5641,2.5641,2.5641
436.7111,0.0026,0.7903,-0.1063,2.9034,2.9034,2.9034
436.7222,-0.0004,0.7903,-0.1068,3.2261,3.2261,3.2261
436.7333,-0.0034,0.7903,-0.1071,3.2068,3.2068,3.2068
436.7444,-0.0065,0.7904,-0.1074,3.2187,3.2187,3.2187
436.7556,-0.0096,0.7906,-0.1075,3.3368,3.3368,3.3368
436.7667,-0.0129,0.7908,-0.1076,3.4404,3.4404,3.4404
436.7778,-0.0166,0.7897,-0.1073,4.2391,4.2391,4.2391
436.7889,-0.0207,0.7917,-0.1056,5.3571,5.3571,5.3571
436.8,-0.0241,0.7902,-0.1065,3.4721,3.4721,3.4721
436.8111,-0.0278,0.7916,-0.1056,4.8152,4.8152,4.8152
436.8222,-0.031,0.7902,-0.1066,3.3339,3.3339,3.3339
436.8333,-0.0347,0.7916,-0.1057,4.7837,4.7837,4.7837
436.8445,-0.0379,0.7902,-0.1064,3.2877,3.2877,3.2877
436.8556,-0.0414,0.7914,-0.1057,4.4754,4.4754,4.4754
436.8667,-0.0446,0.7902,-0.1059,3.5769,3.5769,3.5769
436.8778,-0.0477,0.7899,-0.1056,3.9494,3.9494,3.9494
436.8889,-0.0512,0.7907,-0.1054,4.157,4.157,4.157
436.9,-0.0546,0.7901,-0.1056,3.8493,3.8493,3.8493
436.9111,-0.0578,0.7899,-0.1056,4.3013,4.3013,4.3013
436.9222,-0.0609,0.7898,-0.1056,4.4902,4.4902,4.4902
436.9333,-0.0641,0.7898,-0.1056,4.6976,4.6976,4.6976
436.9445,-0.0673,0.7897,-0.1056,4.9329,4.9329,4.9329
436.9556,-0.0705,0.7898,-0.1055,5.0623,5.0623,5.0623
436.9667,-0.0739,0.7898,-0.1054,5.0816,5.0816,5.0816
436.9778,-0.0774,0.7899,-0.1054,5.0617,5.0617,5.0617
436.9889,-0.0809,0.7899,-0.1053,5.0901,5.0901,5.0901
437.0,-0.0843,0.79,-0.1053,4.9713,4.9713,4.9713
437.0111,-0.0876,0.79,-0.1054,4.9794,4.9794,4.9794
437.0222,-0.0907,0.79,-0.1055,5.0298,5.0298,5.0298
437.0334,-0.0935,0.79,-0.1056,5.2659,5.2659,5.2659
437.0445,-0.0961,0.79,-0.1057,5.4315,5.4315,5.4315
437.0556,-0.0987,0.79,-0.1057,5.5966,5.5966,5.5966
437.0667,-0.1013,0.79,-0.1056,5.6664,5.6664,5.6664
437.0778,-0.1038,0.79,-0.1056,5.8015,5.8015,5.8015
437.0889,-0.1062,0.79,-0.1055,5.8223,5.8223,5.8223
437.1,-0.1087,0.79,-0.1054,5.6951,5.6951,5.6951
437.1111,-0.1112,0.79,-0.1054,5.5221,5.5221,5.5221
437.1222,-0.1137,0.7901,-0.1054,5.3914,5.3914,5.3914
437.1333,-0.1156,0.7897,-0.1056,5.0322,5.0322,5.0322
437.1445,-0.11800000000000001,0.79,-0.1052,5.803,5.803,5.803
437.1556,-0.1202,0.79,-0.1051,5.686,5.686,5.686
437.1667,-0.1222,0.79,-0.105,5.8399,5.8399,5.8399
437.1778,-0.124,0.79,-0.1048,5.9282,5.9282,5.9282
437.1889,-0.1256,0.79,-0.1045,6.0811,6.0811,6.0811
437.2,-0.127,0.79,-0.1043,6.1011,6.1011,6.1011
437.2111,-0.1282,0.79,-0.1042,6.1612,6.1612,6.1612
437.2222,-0.1293,0.79,-0.1044,5.9223,5.9223,5.9223
437.2333,-0.1303,0.79,-0.1044,5.8992,5.8992,5.8992
437.2444,-0.1313,0.79,-0.1045,5.8983,5.8983,5.8983
437.2556,-0.1321,0.79,-0.1045,5.8491,5.8491,5.8491
437.2667,-0.1329,0.79,-0.1045,5.7911,5.7911,5.7911
437.2778,-0.1335,0.79,-0.1044,5.8628,5.8628,5.8628
437.2889,-0.1341,0.79,-0.1042,5.8971,5.8971,5.8971
437.3,-0.1344,0.7899,-0.1041,5.9845,5.9845,5.9845
437.3111,-0.1348,0.7899,-0.1038,6.2185,6.2185,6.2185
437.3222,-0.135,0.7899,-0.1036,6.3949,6.3949,6.3949
437.3333,-0.1352,0.7899,-0.1035,6.4712,6.4712,6.4712
437.3445,-0.1355,0.7899,-0.1035,6.5003,6.5003,6.5003
437.3556,-0.1359,0.7899,-0.1036,6.5452,6.5452,6.5452
437.3667,-0.1362,0.7899,-0.1036,6.5219,6.5219,6.5219
437.3778,-0.1368,0.7919,-0.1044,6.055,6.055,6.055
437.3889,-0.1376,0.7922,-0.1048,6.0997,6.0997,6.0997
437.4,-0.1382,0.7922,-0.1051,6.0376,6.0376,6.0376
437.4111,-0.1382,0.7921,-0.1054,5.7769,5.7769,5.7769
437.4222,-0.138,0.792,-0.106,5.2702,5.2702,5.2702
437.4333,-0.1377,0.7918,-0.1066,4.5868,4.5868,4.5868
437.4445,-0.1372,0.7915,-0.1074,3.7438,3.7438,3.7438
437.4556,-0.1367,0.7911,-0.1084,2.6752,2.6752,2.6752
437.4667,-0.1361,0.7906,-0.1097,1.3525,1.3525,1.3525
437.4778,-0.1356,0.7901,-0.1108,0.1765,0.1765,0.1765
437.4889,-0.1353,0.7901,-0.1115,359.5042,359.5042,359.5042
437.5,-0.1351,0.7903,-0.1118,359.1003,359.1003,359.1003
437.5111,-0.1351,0.7904,-0.1119,359.0106,359.0106,359.0106
437.5222,-0.1351,0.7904,-0.1118,359.1157,359.1157,359.1157
437.5334,-0.1352,0.7903,-0.1116,359.31800000000004,359.31800000000004,359.31800000000004
437.5445,-0.1353,0.7902,-0.1114,359.5255,359.5255,359.5255
437.5556,-0.1354,0.7901,-0.1113,359.6889,359.6889,359.6889
437.5667,-0.1355,0.79,-0.1112,359.7845,359.7845,359.7845
437.5778,-0.1355,0.79,-0.1112,359.8011,359.8011,359.8011
